1996.6424501097913,0.017448,0.017254,-0.097117177375646,-0.36793
2015.1357338155544,0.017526,0.017339,-0.09317521514199115,-0.19168
2033.8003058469799,0.017466,0.017276,-0.09500520893987002,0.17879
2052.63775270925,0.017395,0.017198,-0.09892976941313013,-0.40872
2071.649675602067,0.017476,0.017277,-0.09947405575924044,-0.53916
2090.837690555748,0.017391,0.017238,-0.07675357429685967,-2.0668
2110.2034285685922,0.017451,0.017374,-0.0384100268212484,-0.1348
2129.748535745519,0.017427,0.017232,-0.09773890483969648,-0.49036
2149.4746734379783,0.01751,0.017315,-0.09727300395933078,-0.77598
2169.383518385182,0.017433,0.017233,-0.10022484291023082,-0.55345
2189.4767628566183,0.017513,0.017313,-0.09976437290882871,-0.82517
2209.7561147958986,0.017443,0.017246,-0.09865598053617208,-0.058908
2230.223297965936,0.017522,0.017327,-0.09720601205587161,-0.41449
2250.8800520954596,0.017441,0.017247,-0.09715637447060456,0.22314
2271.728133026903,0.017523,0.017328,-0.09720043356222816,-0.062938
2292.7693128656465,0.017446,0.017245,-0.10065338872801036,-0.1522
2314.0053801306494,0.017525,0.017328,-0.09819174714902229,-0.53447
2335.438139906477,0.017445,0.017255,-0.09512020313247972,0.13369
2357.0694139967254,0.017531,0.017332,-0.09916018764135826,-1.1924
2378.901041078891,0.017435,0.017239,-0.09819764098335544,-0.57771
2400.934876860649,0.017518,0.017323,-0.09722833243515777,-0.7714
2423.1727942375956,0.017426,0.017232,-0.09724047488299536,-0.68551
2445.6166834524442,0.01751,0.017312,-0.09877805313941454,-0.41322
2468.26845225569,0.0174,0.017211,-0.09486287360992443,-0.8763
2491.130026067786,0.017484,0.017293,-0.09540912681754533,-0.69032
2514.203348142794,0.017488,0.017292,-0.09789835488026974,-0.4869
2537.4903797335664,0.017469,0.017275,-0.09699977562903368,-0.50184
2560.9931002584567,0.017477,0.017288,-0.09444264720311209,-0.98446
2584.713507469561,0.01745,0.017254,-0.09811275186674233,-0.78371
2608.6536176225454,0.01745,0.017259,-0.09559605100074016,-0.77792
2632.8154656480174,0.017444,0.017247,-0.09865029271503228,-0.49113
2657.2011053245014,0.017521,0.017328,-0.09620900682469768,-0.29255
2681.812609453013,0.01751,0.017311,-0.0992797941578409,-0.67652
2706.6520700332385,0.017483,0.017285,-0.09893147381679386,-0.732
2731.7215984413733,0.017471,0.017273,-0.09899981386867773,-0.72938
2757.02332560958,0.01746,0.017267,-0.09654700723098647,-0.2788
2782.55940220712,0.017454,0.017257,-0.09859345055446336,-0.26736
2808.3319988231697,0.017531,0.017331,-0.09966134966660047,0.089865
2834.3433061513065,0.017496,0.017297,-0.0993596922648893,-0.6537
2860.595535175739,0.017487,0.017291,-0.09790398490084498,-0.23348
2887.0909173592318,0.017464,0.017275,-0.0945133330969364,-0.20108
2913.8317048327826,0.017441,0.017247,-0.09715637447060456,-1.0082
2940.8201705870606,0.017524,0.01733,-0.09669363584441579,-0.18005
2968.0586086655994,0.017492,0.017298,-0.09687151801935927,-0.31193
2995.54933435981,0.017478,0.01729,-0.09393483474776793,-0.62679
3023.2946844057733,0.017455,0.017258,-0.09858776994099956,-0.57932
3051.297017182868,0.017424,0.017226,-0.09926839063099997,-0.70913
3079.558712914223,0.017506,0.01731,-0.0977971251215569,-0.62084
3108.0821738690606,0.017472,0.017274,-0.09899411525835103,-0.96858
3136.8698245668734,0.017447,0.01726,-0.09359939378805546,-0.84811
3165.9241119835206,0.017415,0.017217,-0.0993199865526869,-0.51804
3195.247505759207,0.017492,0.017299,-0.09636939993741792,-0.72132
3224.842498408439,0.017454,0.017262,-0.09607718713466326,-0.48016
3254.7116055318447,0.017427,0.017228,-0.09975536210657415,-0.45463
3284.8573660300403,0.017503,0.017308,-0.09731212522958105,-0.27999
3315.282342319423,0.017476,0.017278,-0.09897132737605481,-0.46279
3345.989120549968,0.017444,0.017248,-0.09814668989488437,-0.64788
3376.980310825088,0.017522,0.01733,-0.09570226568548171,0.044975
3408.2585474234484,0.017482,0.017294,-0.09391322520896447,-0.98839
3439.826489022921,0.017435,0.017241,-0.09718999717270553,-0.56201
3471.6868189265597,0.01752,0.017322,-0.09872135135395575,-0.38494
3503.8422452906684,0.017489,0.017295,-0.09688822803432462,0.089686
3536.295501355039,0.017434,0.017237,-0.09870720045662595,0.013377
3569.049345675226,0.01751,0.017316,-0.09677137884654147,0.28749
3602.106562357066,0.017475,0.017274,-0.10048538311986766,-0.17117
3635.4699612933177,0.017418,0.017226,-0.09627686670335327,-0.60859
3669.14237840249,0.017497,0.017304,-0.09634170780896,-0.70657
3703.1266758699235,0.01746,0.017267,-0.09654700723098647,-0.44626
3737.4257423910603,0.017402,0.017207,-0.09788011228856945,-0.49827
3772.0424934169937,0.017486,0.017289,-0.09841199502710112,-0.28944
3806.979871402284,0.017431,0.017234,-0.09872428558437316,-0.91635
3842.240846055057,0.017508,0.017318,-0.0947760526743551,-1.3842
3877.8284145894536,0.017451,0.017255,-0.09810709781049344,-0.2302
3913.74560198038,0.0174,0.017203,-0.09890117885524358,-0.88801
3949.995461220639,0.01748,0.017281,-0.09945116200371586,-0.45023
3986.581073580439,0.017423,0.017226,-0.09876987485400826,-0.68766
4023.505548869289,0.017508,0.01731,-0.09878940131365158,-0.22426
4060.772025700361,0.017447,0.017253,-0.09712277502412194,-0.89286
4098.383671757258,0.017378,0.017181,-0.09902710107759734,-0.93473
4136.343684063269,0.01746,0.017264,-0.09805624061430802,-0.54951
4174.6552892531345,0.017388,0.017187,-0.10099109099048828,0.97441
4213.321743847285,0.017487,0.017275,-0.10594507985742753,-0.26869
4252.346334528677,0.017407,0.017214,-0.09684261378407366,-0.26578
4291.7323784221535,0.017485,0.017289,-0.09791524688490164,-0.42471
4331.483223376394,0.017407,0.017211,-0.09835649433484527,-0.40935
4371.602248248502,0.017483,0.017286,-0.09842897810417323,-0.13467
4412.092863191186,0.017417,0.017217,-0.10031744746766272,-0.54425
4452.958509942651,0.0175,0.0173,-0.09983891114998171,-0.99102
4494.202662119137,0.01742,0.01722,-0.10030007108016976,0.080095
4535.828825510182,0.017496,0.017307,-0.09433952703551866,-0.24274
4577.840538376617,0.017415,0.017222,-0.09679787798417584,-1.1865
4620.241371751308,0.017496,0.017298,-0.09885754515458411,-0.64872
4663.0349297427265,0.017426,0.01723,-0.09824864500055387,0.53419
4706.224849841276,0.017506,0.01731,-0.0977971251215569,0.13488
4749.814803228495,0.017419,0.017217,-0.1013147938504405,-0.51102
4793.808495089107,0.017497,0.017296,-0.10035830424495934,-0.26031
4838.209664925952,0.017403,0.017205,-0.09938886460620967,-0.075851
4883.022086877875,0.017484,0.017284,-0.09993080356844869,-0.78925
4928.249570040508,0.017376,0.017182,-0.0975218641849275,-0.096714
4973.895958790057,0.017461,0.017263,-0.09905683607765885,-1.0647
5019.9651331100795,0.017454,0.017257,-0.09859345055446336,-0.78611
5066.461008921264,0.017445,0.017247,-0.09914820836984775,-0.79928
5113.387538414321,0.017435,0.017237,-0.09920540170360391,-0.69767
5160.748710385902,0.017427,0.017229,-0.09925120390124531,-0.48371
5208.548550577655,0.017415,0.01722,-0.09780663353238284,-0.70528
5256.791122018419,0.017497,0.017297,-0.0998561281029372,-1.0291
5305.480525369569,0.017485,0.017283,-0.10093013398148971,-0.34868
5354.620899273602,0.017469,0.017272,-0.09850831003026576,-0.65933
5404.2164207059095,0.017454,0.017255,-0.099600160063944,-0.38994
5454.271305329825,0.017444,0.017243,-0.10066499603240019,-0.50833
5504.789807854968,0.017432,0.017232,-0.10023062568585574,-0.73035
5555.776222398872,0.017411,0.017214,-0.09883833776047188,-0.50008
5607.234882852027,0.017493,0.017295,-0.09887459580653249,-0.58218
5659.170163246236,0.017471,0.017277,-0.0969886093125272,-0.50514
5711.586478126424,0.017451,0.017255,-0.09810709781049344,-0.66102
5764.488282925873,0.01743,0.017237,-0.09671410966356096,-0.33822
5817.880074344929,0.017409,0.017216,-0.09683142595795499,-0.77084
5871.76639073325,0.017494,0.017294,-0.09987335099501839,-0.60822
5926.151812475547,0.017467,0.017274,-0.09650809971773437,-0.59481
5981.040962380932,0.017446,0.017253,-0.09662491644845068,-0.62025
6036.438506075864,0.017423,0.017225,-0.09927412086373277,-0.35616
6092.349152400705,0.017504,0.017309,-0.09730653455018956,-0.88426
6148.777653810017,0.017476,0.017282,-0.09696070476567381,-0.27119
6205.728806776494,0.017447,0.017252,-0.09762623189359082,-0.40674
6263.20745219868,0.017422,0.017226,-0.09827133046368154,-0.18937
6321.218475812449,0.017495,0.017306,-0.09434494879822872,-0.5267
6379.766808606276,0.017464,0.017276,-0.09401054651243804,-0.57305
6438.857427240413,0.017435,0.017239,-0.09819764098335544,-1.0827
6498.495354469882,0.017403,0.017209,-0.09736971201083003,-0.74516
6558.685659571422,0.017482,0.017293,-0.09441548846628692,-0.68457
6619.433458774388,0.017447,0.017258,-0.09460592830891991,-0.68891
6680.743915695608,0.017413,0.017217,-0.09832241107920553,-0.74409
6742.622241778336,0.017498,0.0173,-0.09884618131998756,-0.43573
6805.0736967351995,0.017455,0.017263,-0.0960716523028061,-0.51582
6868.103588995294,0.017413,0.017222,-0.0958003025106943,-1.0123
6931.7172761554,0.017494,0.017304,-0.09485231516639309,-0.5729
6995.920165435367,0.017454,0.017259,-0.09758685771082218,-0.95402
7060.717714137766,0.017413,0.017219,-0.09731347976919909,-0.44193
7126.1154301117385,0.01749,0.017298,-0.09587833413650043,-0.46792
7192.118872221178,0.017448,0.017252,-0.09812406193459641,-0.43923
7258.733650817246,0.017403,0.017213,-0.095351028685709,-0.80628
7325.965428215222,0.017476,0.017291,-0.0924385048693141,-0.13447
7393.819919175859,0.017432,0.017244,-0.094184061126975,-0.89388
7462.3028913911,0.017513,0.017323,-0.09474884578132477,-0.61909
7531.42016597436,0.017466,0.017269,-0.09852532636923095,-0.43277
7601.177617955323,0.01741,0.017215,-0.09783488153277625,-0.67812
7671.581176779295,0.017491,0.017303,-0.0938646400803634,-0.93902
7742.636826811262,0.017437,0.017247,-0.09516408370252209,-0.61342
7814.350607844534,0.01738,0.017192,-0.09446739258521603,-0.40529
7886.72861561414,0.017459,0.017267,-0.09604951935100943,-0.55406
7959.777002314978,0.017406,0.017216,-0.09533450400025283,-0.21499
8033.501977124726,0.017486,0.017296,-0.09489594886276922,-0.59915
8107.909806731678,0.017422,0.017229,-0.09675876805009626,-0.61573
8183.006815867381,0.017506,0.01731,-0.0977971251215569,-0.56717
8258.799387844256,0.017441,0.017251,-0.09514213835790439,-0.53536
8335.293965098186,0.017374,0.017184,-0.0955110631501254,-0.20866
8412.49704973611,0.017454,0.017265,-0.09456777890459683,-1.2216
8490.415204088738,0.01739,0.017198,-0.09643274779522276,-0.88296
8569.055051268339,0.017472,0.017278,-0.09698302711830284,-0.22257
8648.42327573171,0.01739,0.017206,-0.09239326876040749,-0.85467
8728.526623848371,0.017478,0.017286,-0.09594452694508732,-0.59973
8809.371904473983,0.017402,0.017212,-0.0953565381872974,-0.54202
8890.96598952915,0.017482,0.017291,-0.09542010211973756,-0.63881
8973.315814583511,0.017408,0.017212,-0.09835081215135844,-0.6102
9056.428379445275,0.017491,0.017298,-0.09637494027357191,-0.5867
9140.310748756223,0.017405,0.017216,-0.09483547268024187,-0.49241
9224.970052592165,0.017487,0.017298,-0.09438834534511832,-0.95806
9310.413487069065,0.017403,0.017216,-0.0938373240192862,-0.33819
9396.64831495468,0.017489,0.017297,-0.09588384671520594,-0.52329
9483.681866285908,0.017401,0.017206,-0.09788576907384777,-0.95353
9571.521538991856,0.017479,0.017293,-0.09292481777733858,-0.62667
9660.174799522636,0.017395,0.0172,-0.09791972352117734,-0.62764
9749.649183484076,0.017473,0.017286,-0.09345936494762785,-0.93291
9839.952296278227,0.017385,0.017192,-0.09696585071780814,-0.26399
9931.091813749781,0.017464,0.017276,-0.09401054651243804,-0.96647
10023.075482838643,0.017366,0.017179,-0.09403834001259107,-0.7282
10115.911122238298,0.01745,0.017262,-0.09408638042458067,-1.5462
10209.606623060456,0.017349,0.017161,-0.09463711423457151,-0.66164
10304.169949505875,0.017429,0.017244,-0.09268911439690289,-0.75406
10399.609139541182,0.017504,0.017324,-0.08978259191064014,-0.60446
10495.932305582266,0.017407,0.017223,-0.09230255463128041,-0.65192
10593.147635183701,0.017486,0.0173,-0.09288741847156347,-0.2803
10691.26339173475,0.017376,0.017193,-0.09196289462681867,-0.2405
10790.287915161836,0.017459,0.017275,-0.09202617858632217,-0.85395
10890.229622637284,0.017344,0.017163,-0.09112124745924628,-0.66683
10991.097009294961,0.017429,0.017241,-0.09420036096671121,-0.25122
11092.898648952229,0.017511,0.017326,-0.09225275933672025,-1.0626
11195.64319483877,0.017394,0.017213,-0.09085793971334191,-0.90975
11299.339380332216,0.017476,0.017292,-0.09193618351833421,-0.58586
11403.996019700307,0.017358,0.017172,-0.09357608448450652,-0.97506
11509.62200885031,0.01743,0.017255,-0.0876484696497515,-0.15333
11616.226326085018,0.017518,0.017335,-0.09121352028085603,-0.81802
11723.818032865973,0.017396,0.017211,-0.09286588782389729,-1.2277
11832.40627458378,0.017474,0.017287,-0.09345398758977322,-0.84928
11942.0002813353,0.017337,0.017163,-0.0876149340143003,-0.78354
12052.609368708414,0.017418,0.017245,-0.08670175023815599,-0.18448
12164.24293857368,0.017503,0.017318,-0.09229514961614077,-0.31773
12276.91047988358,0.017367,0.017185,-0.09150535626443759,-0.16333
12390.621569479157,0.017445,0.017265,-0.09008782197313157,-0.97539
12505.385872903888,0.017445,0.017261,-0.09210042457451732,-0.28126
12621.213145225462,0.01752,0.017338,-0.0907020643325582,-0.69839
12738.113231864785,0.017509,0.017337,-0.08574787069078389,-0.61793
12856.096069432939,0.017499,0.017325,-0.086799757316671,-0.73077
12975.171686575868,0.017488,0.017313,-0.08735631154604852,-0.39286
13095.350204826651,0.017479,0.017305,-0.08689957470916167,-0.66741
13216.641839466038,0.017473,0.017295,-0.08893821122115327,-0.86759
13339.056900390588,0.017456,0.017282,-0.08701464890039051,-1.2551
13462.605792989083,0.017445,0.017269,-0.08807568560273527,-0.74112
13587.299019027092,0.017434,0.017256,-0.08913819110315628,-0.8697
13713.147177539428,0.017512,0.017333,-0.08924023084010343,-0.3136
13840.160965731302,0.017502,0.017319,-0.09129734574165671,0.91398
13968.351179887397,0.017479,0.017299,-0.08991167379312248,-0.9096
14097.728716289648,0.017461,0.017282,-0.08950223079386246,-0.62231
14228.30457214352,0.017436,0.017261,-0.08761815580485173,-0.53597
14360.089846512577,0.017526,0.017351,-0.08716595138792826,-0.88743
14493.095741262152,0.017509,0.017328,-0.09025806878679211,-1.1413
14627.3335620113,0.017484,0.01731,-0.0868745988444221,0.015797
14762.81471909388,0.017462,0.017281,-0.09050227371369576,-0.43788
14899.550728528537,0.017437,0.017257,-0.09012936895567428,-0.96073
15037.553212997353,0.017522,0.017341,-0.09019075524594926,-0.65897
15176.833902834038,0.017491,0.017317,-0.08683965674347571,-0.82223
15317.404637020798,0.017467,0.017289,-0.08896891893187825,-1.1153
15459.277364194753,0.017443,0.017262,-0.09060137034908597,-0.18369
15602.46414366368,0.017519,0.017339,-0.0897053205336268,-0.7426
15746.977146430834,0.017491,0.017307,-0.09185692215450632,-1.1394
15892.828656229764,0.01746,0.017276,-0.09202087988180002,-1.0474
16040.031070568199,0.017427,0.01725,-0.08867063573196493,-0.43073
16188.596901781959,0.017508,0.017334,-0.08675491426471756,-1.1222
16338.538778098604,0.017471,0.017298,-0.08643741886687378,-1.0734
16489.869444710614,0.017439,0.017264,-0.08760300674430135,-0.33219
16642.60176485902,0.017522,0.017342,-0.0896898822164839,-1.0048
16796.74872092653,0.017481,0.017305,-0.08789338359331934,1.0486
16952.32341554118,0.017442,0.017267,-0.0875878629213958,-0.31414
17109.339072690134,0.01752,0.01735,-0.08469245410338819,-0.32315
17267.809038843523,0.017476,0.017308,-0.0839029902168825,-0.73145
17427.746784089173,0.017436,0.017271,-0.08258752341699849,-0.081517
17589.165903277328,0.017524,0.017353,-0.08517355448119095,-0.95482
17752.080117176323,0.017488,0.017308,-0.08986516157881803,-1.276
17916.503273638995,0.017438,0.017265,-0.08660181284074196,-0.2872
18082.44934877948,0.017516,0.017344,-0.0857134332359011,-0.46191
18249.932448161504,0.017474,0.017305,-0.08441455491191618,-0.40719
18418.96680799711,0.017427,0.017254,-0.0866567498805919,-1.327
18589.566796356845,0.017504,0.017333,-0.08527135270933191,-0.75316
18761.746914391195,0.017458,0.017285,-0.0865021055671023,-0.66896
18935.521797562913,0.017541,0.017367,-0.08659088540960813,1.0393
19110.90621689136,0.017485,0.017322,-0.08135204761798881,-1.046
19287.91508020778,0.017428,0.017259,-0.08463845037109084,-0.87772
19466.563433422594,0.017511,0.017341,-0.08473619587857462,-0.70123
19646.866461804446,0.017458,0.017284,-0.08700463035176303,-0.3394
19828.83949127067,0.017537,0.017364,-0.0861104962415741,-0.58485
20012.49798969035,0.017477,0.017309,-0.08389816619026694,-1.1019
20197.857568198782,0.017414,0.017245,-0.0847068284016274,-0.80831
20384.9339825246,0.017498,0.017324,-0.08680474273980265,-0.8976
20573.743134329117,0.017429,0.017261,-0.08413034692583718,-0.24448
20764.301072557704,0.017518,0.017356,-0.08069761098567943,-0.60905
20956.623994804308,0.017444,0.017278,-0.08305216665321574,-0.59925
21150.72824868795,0.017531,0.017361,-0.08463905322391366,-0.9563
21346.63033324241,0.017461,0.017296,-0.08246871459410325,-0.56894
21544.346900318822,0.017541,0.017377,-0.0815909488001719,-0.6318
21743.894756000755,0.017474,0.01731,-0.0819052700069697,-1.2782
21945.290862033115,0.017402,0.017232,-0.08526956731952846,-0.6702
22148.552337263594,0.017481,0.017316,-0.0823739133738688,-0.7851
22353.69645909792,0.017405,0.017234,-0.08575878021505773,-0.96133
22560.74066496859,0.01749,0.017315,-0.08734627186393686,1.4123
22769.702553816755,0.017407,0.017242,-0.08272577123701082,-1.0855
22980.599887588487,0.017484,0.01732,-0.08185820272574336,-0.94565
23193.450592744273,0.017407,0.017236,-0.08574887805031071,-0.9529
23408.272761782897,0.017477,0.017321,-0.07787849077423163,1.5578
23625.08465477945,0.017397,0.017231,-0.08327762071093686,-0.038308
23843.904700937157,0.017477,0.017312,-0.08239285617730227,-0.4772
24064.751500154216,0.0174,0.017234,-0.08326319346090733,-0.35535
24287.643824604504,0.01747,0.017303,-0.08342994402838108,-0.88891
24512.60062033335,0.017383,0.017217,-0.08334501403890436,1.359
24739.641008868115,0.017463,0.017299,-0.08195710657188979,-0.30705
24968.784288843217,0.017541,0.017381,-0.07959177976250367,-1.6367
25200.049937640895,0.01754,0.01737,-0.08459541165846113,0.67626
25433.45761304648,0.017524,0.017357,-0.08317162081907221,0.94785
25669.027154919466,0.017527,0.017355,-0.08565937308719437,-0.32758
25906.77858688006,0.017513,0.017342,-0.08522731572799312,-0.42951
26146.732118010867,0.017504,0.017339,-0.08226516106485769,1.3449
26388.908144575078,0.017494,0.017325,-0.08431757811020664,-0.94147
26633.327251749808,0.017472,0.017311,-0.08040929298178301,-0.41729
26880.01021537602,0.01756,0.017395,-0.082001569729519,0.58554
27128.978003724646,0.01754,0.017376,-0.08159562242537585,0.79033
27380.251779278522,0.017533,0.017367,-0.08262857040079528,0.65987
27633.85290053167,0.017516,0.017349,-0.08320978993661748,-0.82433
27889.802923804396,0.017491,0.017342,-0.07430915796326247,1.0197
28148.123605075754,0.017473,0.017312,-0.08040466969925003,-0.60879
28408.836901833012,0.017562,0.017401,-0.0799953159810225,0.76696
28671.96497493764,0.017543,0.017373,-0.08458087446942737,-0.76271
28937.530190509475,0.017515,0.017357,-0.07870956377053942,-0.24478
29205.555121827452,0.017494,0.017338,-0.07780247147841399,-0.67878
29476.062551248528,0.01747,0.017305,-0.08242602705568826,-1.0853
29749.075472144374,0.017561,0.017389,-0.08549270838010388,1.3476
30024.61709085543,0.017535,0.017365,-0.08461965141480508,1.0978
30302.71082866393,0.01751,0.017345,-0.08223683810735086,0.49138
30583.380323784317,0.017476,0.017319,-0.07838447638474674,-1.6101
30866.64943337268,0.017454,0.017295,-0.07948810560645053,1.2015
31152.542235554847,0.017536,0.017368,-0.08361452715822887,1.5938
31441.083031472586,0.017505,0.017329,-0.08777226760710828,1.4012
31732.29634734973,0.017468,0.017316,-0.07591212216366895,-1.0619
32026.206936576502,0.017555,0.017394,-0.08002736125457952,0.63413
32322.839781813742,0.017518,0.017356,-0.08069761098567943,0.86681
32622.220097116664,0.017492,0.017327,-0.08232186554843748,-0.99264
32924.37333007762,0.01745,0.017287,-0.08151598597890115,-0.8593
33229.325163989684,0.017539,0.017373,-0.08260016876833723,-0.62966
33537.10152002929,0.0175,0.017341,-0.07927820900801712,-0.27731
33847.72855945976,0.01746,0.017296,-0.08197125520631662,-1.1639
34161.23268585525,0.017545,0.017382,-0.08107253928039015,0.73713
34477.64054734457,0.017503,0.017344,-0.07926455859745724,0.69462
34796.97903887688,0.017461,0.017292,-0.08447770954652362,-0.90627
35119.275304507275,0.017536,0.017382,-0.07661582433739318,-0.53736
35444.55673970428,0.017492,0.017333,-0.07931463309898593,-0.689
35772.850993678694,0.017451,0.017293,-0.07899954082585174,1.0902
36104.1859717333,0.017523,0.017365,-0.07867346625150981,1.9693
36438.58983763541,0.017487,0.017324,-0.08134269962605323,-0.83394
36776.09101601031,0.017435,0.017277,-0.07907236924853064,-1.259
37116.718194757595,0.017515,0.01735,-0.08221325053637293,1.0803
37460.50032748989,0.017468,0.017305,-0.08143159238312003,-1.1918
37807.46663599341,0.017544,0.01739,-0.07658073333508121,0.66068
38157.646612712444,0.017487,0.017327,-0.07983869287419655,-0.87297
38511.07002325569,0.017436,0.017275,-0.0805760859882075,-1.11
38867.7669089266,0.017509,0.017358,-0.07523317377916555,0.7779
39227.76758927716,0.017467,0.017294,-0.08645731216017248,-1.5696
39591.102664684506,0.017535,0.01737,-0.08211903540845389,0.81872
39957.803018952654,0.017482,0.017318,-0.08186761185386648,0.58306
40327.899821937055,0.017419,0.017259,-0.08015180827962043,-0.86354
40701.42453219431,0.017501,0.017335,-0.08278037624782074,0.56377
41078.408899656424,0.017434,0.01728,-0.07706607013543929,0.8207
41458.884968329025,0.017517,0.017355,-0.08070223927038038,0.65595
41842.88507901576,0.017445,0.017284,-0.0805343228987413,-1.0914
42230.44187206672,0.017531,0.017369,-0.08063749155771689,0.94933
42621.588290153166,0.017459,0.017294,-0.08247820671896659,-1.0503
43016.3575810679,0.017538,0.017375,-0.08110504957857145,-1.4946
43414.78330055084,0.017465,0.017307,-0.07893592591721703,0.64043
43816.899315141854,0.017546,0.017388,-0.0785698700748927,-0.85164
44222.73980505897,0.017471,0.017311,-0.07991214679282094,-0.69248
44632.33926710388,0.017554,0.017393,-0.08003194124677247,1.3334
