46733389.83104836,0.058428,0.0035361,-24.361929646847763,144.36
46781255.23458062,0.058317,0.0035066,-24.4181789202738,137.23
46829169.66295066,0.058224,0.0035723,-24.24308229313541,144.71
46877133.16637083,0.058168,0.0035615,-24.261023659104413,145.07
46925145.79510483,0.058093,0.0035651,-24.241041768223642,147.76
46973207.59946811,0.057942,0.0035668,-24.214294476381877,145.44
47021318.62982738,0.057799,0.0035599,-24.209650521836693,145.44
47069478.93660102,0.057709,0.0035332,-24.26150654030764,149.93
47117688.57025907,0.057712,0.003531,-24.26736814822381,149.4
47165947.58132324,0.057636,0.0035688,-24.16343244906053,156.6
47214256.020367,0.057094,0.0035351,-24.16377534367477,149.48
47262613.93801561,0.056968,0.0035182,-24.186208969818566,155.68
47311021.38494619,0.056963,0.0035098,-24.206209680920093,159.61
47359478.41188775,0.057007,0.0035128,-24.20549525423133,159.61
47407985.06962118,0.05691,0.0035354,-24.13500056045548,154.29
47456541.40897967,0.056967,0.0035034,-24.222672471572288,159.61
47505147.48084816,0.056871,0.0035467,-24.101328197361426,88.0
47553803.33616383,0.05699,0.003526,-24.170326980210547,162.18
47602509.02591602,0.056871,0.0035,-24.216456409060743,157.72
47651264.601146296,0.056886,0.0035114,-24.190501843209038,162.99
47700070.1129485,0.056892,0.0034998,-24.220159491058446,167.94
47748925.61246881,0.056906,0.0035131,-24.1893509484081,163.88
47797831.15090579,0.056952,0.003458,-24.333679819820823,168.78
47846786.779510334,0.056922,0.0034564,-24.33312309002195,169.25
47895792.54958614,0.057008,0.0034646,-24.325654079165176,169.25
47944848.51248914,0.057004,0.0035042,-24.22632892244932,171.47
47993954.71962797,0.057034,0.0034703,-24.31533622098843,174.16
48043111.22246393,0.057113,0.0034534,-24.369761769434323,178.2
48092318.07251102,0.056605,0.0034523,-24.294925329396946,178.24
48141575.32133599,0.056678,0.0034482,-24.316441387058383,173.37
48190883.02055843,0.056705,0.0034475,-24.322341598597458,178.67
48240241.22185078,0.056705,0.0034454,-24.327634107934394,-178.23
48289649.97693842,0.056813,0.003455,-24.319993420253283,-178.23
48339109.3375996,0.056984,0.0034079,-24.465321776230034,-176.45
48388619.355665885,0.056948,0.0034673,-24.30974113544332,-172.44
48438180.08302166,0.057033,0.0034146,-24.455727611451916,-176.0
48487791.571604535,0.05704,0.0034498,-24.36771197984042,-175.54
48537453.873405315,0.057173,0.0034332,-24.429837547973705,-174.65
48587167.04046805,0.057279,0.0034309,-24.451747347230178,-176.87
48636931.12489011,0.057366,0.0034465,-24.42552571493666,-173.76
48686746.17882221,0.057367,0.0034467,-24.425173098866487,-169.73
48736612.254468486,0.057485,0.0034329,-24.477867660748807,-171.04
48786529.40408654,0.057534,0.0034468,-24.4501696947571,-169.25
48836497.6799874,0.057574,0.0034401,-24.473106724689274,-173.27
48886517.134535976,0.0577,0.0034242,-24.53233380446259,-170.57
48936587.820150495,0.057879,0.0034102,-24.594823379188387,-161.6
48986709.78930299,0.057801,0.0034456,-24.493409866927,-167.88
49036883.09451923,0.057491,0.0033761,-24.623691218108625,-168.06
49087107.788378775,0.0575,0.0034186,-24.516391127965775,-164.52
49137383.92351505,0.057752,0.0034521,-24.469673219835784,-167.17
49187711.5526154,0.057821,0.0035012,-24.357373572411664,-161.87
49238090.728421085,0.057877,0.0034177,-24.575441467403024,-163.15
49288521.50372734,0.058002,0.0033932,-24.656670212938106,-165.81
49339003.93138374,0.05805,0.0034377,-24.55068499857463,-160.0
49389538.064293705,0.058132,0.0034751,-24.46895916901591,-162.67
49440123.95541493,0.058323,0.0035097,-24.41139718587027,-160.0
49490761.65775936,0.058403,0.0034713,-24.51886015764147,-160.0
49541451.224393226,0.058527,0.0035232,-24.408379323111312,-161.69
49592192.70843712,0.058521,0.0035386,-24.369605310316274,-153.65
49642986.163066044,0.058678,0.0035079,-24.468561967764444,-162.99
49693831.64150944,0.058751,0.0035129,-24.466989520144406,-159.4
49744729.197051294,0.058866,0.0034949,-24.528595447164804,-156.72
49795678.88303006,0.058924,0.003539,-24.428233164077362,-160.7
49846680.75283912,0.059086,0.0035511,-24.422433756098382,-150.82
49897734.85992623,0.059159,0.0036083,-24.294363718365595,-154.41
49948841.25779402,0.059335,0.0035646,-24.426002878815307,-153.9
49999999.99999989,0.059434,0.0036323,-24.27706498444136,-146.7
