187381.74228603792,0.035155,0.034713,-0.10989907932012488,-0.094401
200923.3002565046,0.035301,0.034842,-0.11367863512844899,1.9079
215443.46900318778,0.035363,0.03489,-0.11696263162515519,3.1477
231012.9700083158,0.035339,0.03487,-0.1160461717264251,0.94813
247707.63559917037,0.035229,0.034738,-0.12191009541352357,1.9168
265608.7782946684,0.035368,0.015241,-7.311940776317761,1.0535
284803.5868435793,0.035254,0.034723,-0.13182319693268812,1.8861
305385.55088334123,0.035236,0.034678,-0.13865118100206064,2.6271
327454.91628777183,0.035368,0.034776,-0.14661749430073828,2.1655
351119.17342151277,0.035421,0.034801,-0.15338188931266478,1.9438
376493.5806792456,0.035376,0.034749,-0.15532828342529278,2.6953
403701.72585965495,0.03525,0.034978,-0.0672829582267949,3.051
432876.1281083044,0.035303,0.033921,-0.3468593162019498,4.1089
464158.8833612772,0.035286,0.034638,-0.16099243806813074,5.4075
497702.3564332094,0.035527,0.034841,-0.16935848864986947,4.4754
533669.9231206302,0.035525,0.034797,-0.1798456689250264,6.1761
572236.7659350197,0.035632,0.034861,-0.1900071769583825,6.9318
613590.7273413163,0.03569,0.034874,-0.20089569481831715,5.4127
657933.2246575656,0.035664,0.034822,-0.20752679909031427,8.7776
705480.2310718631,0.035846,0.034958,-0.21788244849525404,8.8983
756463.3275546259,0.036213,0.035211,-0.2437229068005249,9.2454
811130.8307896856,0.036035,0.034932,-0.2700214981805087,8.6205
869749.0026177816,0.035945,0.034776,-0.2871772152954635,8.8982
932603.346883218,0.035849,0.034615,-0.30425419351828387,10.732
999999.9999999979,0.036073,0.034757,-0.32279955782804604,11.346
