10722.67222010321,0.017412,0.017227,-0.09278009536602717,-0.43608
11497.569953977332,0.017435,0.017248,-0.09366416410701342,-0.86764
12328.467394420633,0.01741,0.017232,-0.08926170326849528,-0.27762
13219.41148466026,0.017483,0.0173,-0.09139708880939726,-0.77265
14174.74162926802,0.017519,0.017338,-0.09020628022682277,0.13019
15199.11082952933,0.017514,0.017331,-0.09123446221165682,-0.83819
16297.508346206401,0.017458,0.017285,-0.0865021055671023,-0.31986
17475.28400007683,0.017468,0.0173,-0.08394160241014206,-1.1339
18738.17422860379,0.017458,0.017278,-0.0900203897610515,-0.77035
20092.33002565046,0.017528,0.01735,-0.08865770851512646,-0.33305
21544.34690031878,0.017549,0.017382,-0.0830525677013566,1.2528
23101.29700083158,0.017554,0.017368,-0.0925256714841642,-0.66859
24770.76355991704,0.017483,0.017322,-0.08035846609802191,-0.66457
26560.87782946684,0.017554,0.017391,-0.08103077860275608,-1.2858
28480.358684357932,0.017491,0.017326,-0.08232659445087392,-0.90751
30538.555088334124,0.017475,0.017318,-0.07838898220720744,-0.5714
32745.49162877725,0.017533,0.017366,-0.08312872239690725,-0.74295
35111.917342151275,0.01754,0.017382,-0.07859686885232509,-1.5243
37649.35806792464,0.017508,0.017347,-0.08024318907896984,1.2893
40370.1725859655,0.017437,0.017272,-0.08258276449177981,1.2053
43287.61281083053,0.017446,0.017291,-0.07751514691489843,-1.1465
46415.888336127726,0.017418,0.017259,-0.07965314940311252,0.058519
49770.23564332104,0.017513,0.017355,-0.07871859332671632,0.61011
53366.99231206302,0.017487,0.017326,-0.08033999952242074,-1.3059
57223.67659350208,0.017513,0.017354,-0.07921909115958059,-1.4014
61359.07273413163,0.017486,0.017337,-0.07433049732656015,-0.99478
65793.32246575669,0.017422,0.017271,-0.07561050457074672,-1.4459
70548.02310718631,0.017421,0.017267,-0.07712383489970029,-1.3438
75646.33275546275,0.017514,0.017355,-0.07921454728454388,-1.2263
81113.08307896856,0.017394,0.017277,-0.058622649781445366,-1.6771
86974.90026177817,0.01744,0.017286,-0.07703943864983703,-1.6769
93260.3346883218,0.017402,0.017251,-0.07569778297221097,-2.1137
99999.9999999998,0.017505,0.017345,-0.07975621845945641,-1.8196
107226.7222010321,0.017375,0.017223,-0.07632023349739733,-1.6393
114975.69953977333,0.017386,0.017224,-0.08131316947455662,-2.1554
123284.67394420634,0.017364,0.017208,-0.07838759574512312,-2.7316
132194.1148466026,0.017425,0.017258,-0.0836464423379881,-2.6443
141747.4162926802,0.017446,0.017287,-0.0795247228711276,-2.239
151991.108295293,0.017434,0.017287,-0.07354819306785598,-2.8589
162975.083462064,0.017388,0.0172,-0.09442369222501004,-2.5238
174752.84000076793,0.017399,0.017215,-0.09234522143342619,-2.4746
187381.74228603792,0.017387,0.017186,-0.10099693331638832,-2.9755
200923.3002565046,0.01743,0.017239,-0.09570634894331301,-3.4568
215443.46900318778,0.017449,0.017258,-0.09560155985953467,-3.5992
231012.9700083158,0.017437,0.01724,-0.09869012124138862,-4.1487
247707.63559917037,0.017379,0.017168,-0.10610157193687386,-3.2962
265608.7782946684,0.017461,0.017234,-0.1136604745877185,-3.8751
284803.5868435793,0.017381,0.017155,-0.11368074353257913,-4.0409
305385.55088334123,0.017371,0.017141,-0.11577330744841147,-4.3323
327454.91628777183,0.017438,0.017186,-0.126437317421038,-4.6436
351119.17342151277,0.017466,0.017204,-0.13128043880800247,-5.4163
376493.5806792456,0.017445,0.01717,-0.13801357246426174,-5.0674
403701.72585965495,0.017379,0.017081,-0.150229810653237,-5.6425
432876.1281083044,0.01741,0.017104,-0.15402166505256698,-6.3809
464158.8833612772,0.017401,0.017063,-0.1703763248359076,-6.6639
497702.3564332094,0.017522,0.017164,-0.17930340275113724,-6.992
533669.9231206302,0.01751,0.017133,-0.1890546239802424,-6.9986
572236.7659350197,0.017561,0.017163,-0.1991208082512793,-7.7241
613590.7273413163,0.017571,0.01717,-0.20052367173411859,-8.8179
657933.2246575656,0.017554,0.017131,-0.2118675787124749,-8.8728
705480.2310718631,0.017635,0.017177,-0.22856296701643786,-9.4001
756463.3275546259,0.017803,0.017308,-0.24492610627841094,-10.057
811130.8307896856,0.017749,0.017201,-0.272403871087137,-10.342
869749.0026177816,0.017714,0.017127,-0.29270685230868554,-10.789
932603.346883218,0.017667,0.017031,-0.3184532018851143,-12.252
999999.9999999979,0.017758,0.017081,-0.3376151793258564,-10.095
