199987.7270535283,0.035035,0.03466,-0.09347126903392008,-1.4263
206243.97525140885,0.035013,0.034628,-0.09603829867952421,-1.6703
212695.93866686875,0.034936,0.034567,-0.09222978549759758,-1.5234
219349.73989050556,0.034857,0.03449,-0.09193624116033774,-1.7286
226211.6930469022,0.035107,0.034714,-0.09778120272952487,-1.5879
233288.30978641534,0.034979,0.034591,-0.09688544263150302,-1.7956
240586.30546440618,0.034861,0.034463,-0.09973521604227238,-1.9403
248112.60551377654,0.035065,0.034654,-0.10240944350845196,-2.0541
255874.3520168589,0.035058,0.034648,-0.10217931944250483,-2.2391
263878.91048289294,0.035052,0.034636,-0.10370144099669387,-2.3079
272133.8768375309,0.035014,0.034609,-0.10105353065755238,-2.2932
280647.0846309833,0.035185,0.034766,-0.10405659061734103,-2.4671
289426.61247167515,0.035114,0.034688,-0.10602088554273034,-2.551
298480.79169243213,0.035044,0.034615,-0.10698671429434509,-2.6758
307818.21425650804,0.035164,0.03472,-0.11037109755852659,-2.7044
317447.7409109187,0.035036,0.0346,-0.10876837755325786,-2.9038
327378.5095948577,0.035139,0.034684,-0.11320440908428077,-3.056
337619.94411113334,0.035223,0.034755,-0.11618099851712846,-3.0861
348181.76306889666,0.035049,0.034559,-0.12228928358755954,-3.3719
359073.98910610477,0.035085,0.034603,-0.12015456227029252,-3.5548
370306.9584005141,0.035117,0.034628,-0.12179997512480771,-3.5187
381891.3304781846,0.035145,0.034651,-0.1229555026879145,-3.6454
393838.0983288489,0.035142,0.034637,-0.12572409607596804,-3.6716
406158.5988376971,0.035128,0.034606,-0.1300404130167665,-4.0073
418864.5235435271,0.035095,0.034567,-0.13167114219656306,-4.0578
431967.9297334165,0.03503,0.034503,-0.13166558297422798,-4.2609
445481.25188449887,0.035279,0.034723,-0.1379805204562879,-4.6333
459417.3134636467,0.035187,0.034625,-0.13984917863807922,-4.5331
473789.3390963144,0.035073,0.03451,-0.1405591188105673,-4.5885
488610.9671160316,0.035306,0.034708,-0.14837856188528697,-4.7297
503896.262506515,0.035319,0.034723,-0.14782316819987418,-4.89
519659.73024861864,0.035352,0.034726,-0.15518455288235503,-5.4996
535916.3290848514,0.035334,0.03472,-0.15226176397715882,-5.3908
552681.4857144592,0.035335,0.034696,-0.1585137302007168,-5.5706
569971.1094326075,0.035288,0.034638,-0.16148473776152525,-6.2479
587801.6072274899,0.035465,0.034777,-0.17015697684361034,-5.7655
606189.8993497572,0.035396,0.034699,-0.1727445502176271,-5.8709
625153.4353689699,0.035308,0.034611,-0.17317941130938777,-6.0675
644710.2107323869,0.035418,0.034717,-0.17363688333090743,-6.6151
664878.783841725,0.035556,0.034834,-0.17819100047381684,-6.7597
685678.2936641738,0.035422,0.034703,-0.17812116954684762,-7.0123
707128.4778942982,0.035529,0.034797,-0.18082361692482815,-7.0014
729249.6916841444,0.035622,0.034884,-0.1818404298329954,-7.4573
752062.9269592392,0.0357,0.034947,-0.18516632253641524,-8.9086
775589.8323389002,0.035761,0.034954,-0.1982554551005991,-9.157
799852.7336796692,0.035787,0.034889,-0.22073543136280083,-9.623
824874.6552614581,0.035723,0.034776,-0.2333659280521794,-8.3203
850679.3416364136,0.035614,0.034637,-0.24160969512737232,-9.1263
877291.2801613356,0.03587,0.0345,-0.33824563205384817,-9.9114
904735.7242349274,0.035897,0.034638,-0.3101069432318804,-9.2851
933038.717262036,0.035759,0.034488,-0.3143471081591967,-9.395
962227.1173675115,0.035628,0.034324,-0.3238710068800477,-10.209
992328.6228832545,0.035826,0.03448,-0.33262128825496645,-10.0
1023371.7986325171,0.035971,0.034601,-0.3372772194551033,-10.465
1055386.103036523,0.036179,0.034733,-0.35428524620673146,-11.011
1088401.9160690033,0.035973,0.034511,-0.3603822798425863,-11.268
1122450.5680853059,0.036181,0.034655,-0.37429325783639733,-11.475
1157564.3695533013,0.036353,0.034776,-0.3852125853814574,-12.271
1193776.6417144358,0.036076,0.034466,-0.3965498915370117,-12.415
1231121.7482038895,0.036239,0.034546,-0.41556872620740615,-12.628
1269635.1276599728,0.036474,0.034701,-0.43282806932855444,-13.917
1309353.3273536095,0.036691,0.034672,-0.4916130896262235,-14.145
1350314.037869872,0.036605,0.034632,-0.4812567676869757,-15.042
1392556.1288744619,0.036602,0.034568,-0.49661126763497543,-14.773
1436119.6859990773,0.036799,0.034699,-0.5103811622654855,-14.927
1481046.048880674,0.036791,0.034593,-0.535067310015063,-15.453
1527377.8503907125,0.036751,0.034491,-0.5512674943165822,-16.192
1575159.0570916212,0.036911,0.034548,-0.5746580084002824,-16.748
1624435.0109588655,0.036846,0.034401,-0.5963856107637675,-17.258
1675252.472408214,0.036995,0.03443,-0.6241201790605675,-18.46
1727659.6646690348,0.037128,0.034481,-0.6424340578665183,-19.197
1781706.3195457289,0.037244,0.034496,-0.6657515761129751,-18.59
1837443.724610725,0.03734,0.03451,-0.6845870864314524,-20.12
1894924.7718738196,0.037171,0.034263,-0.7075771738059737,-21.156
1954204.0079740514,0.037233,0.03421,-0.7354991229954916,-21.888
2015337.685941731,0.037593,0.034421,-0.7656700278471245,-22.129
2078383.8185797553,0.037683,0.034371,-0.7990660503582534,-22.757
2143402.2335148547,0.037719,0.034274,-0.8319075575700706,-23.587
2210454.6299710195,0.037752,0.034173,-0.8651371551154161,-23.037
2279604.6373189776,0.037747,0.034052,-0.8947963280928833,-23.891
2350917.8754572845,0.038072,0.034185,-0.9354021510928855,-24.127
2424462.0170823256,0.038064,0.034043,-0.9697319979063084,-24.401
2500306.8519063215,0.038225,0.033995,-1.018648971484559,-25.671
2578524.352884271,0.038389,0.03397,-1.0622250480377446,-26.423
2659188.744512691,0.038694,0.034056,-1.1089998030381072,-27.206
2742376.5732649467,0.038795,0.033989,-1.148747378681905,-28.138
2828166.7802300295,0.038916,0.033899,-1.198826155062729,-29.044
2916640.776023701,0.039038,0.033824,-1.2452518820937455,-29.274
3007882.5180430957,0.039343,0.03384,-1.3087423699140426,-30.422
3101978.5901380936,0.039413,0.03372,-1.3550385474326179,-32.464
3199018.2847750606,0.039774,0.033773,-1.4205925877656473,-32.93
3299093.6877709357,0.039843,0.0336,-1.4802550805665768,-33.564
3402299.7656780644,0.040108,0.033595,-1.5391272168721868,-33.682
3508734.4559027078,0.040408,0.033549,-1.6157555177229785,-36.021
3618498.759642743,0.04071,0.033506,-1.6915703644230136,-35.734
3731696.837732748,0.040755,0.033258,-1.7656953699493414,-36.433
3848436.109487425,0.041051,0.033184,-1.8479001252796632,-37.924
3968827.3546371576,0.041312,0.033105,-1.9236525673797993,-38.791
4092984.818452434,0.041909,0.033184,-2.0275712690198957,-41.318
4221026.320156895,0.042188,0.033068,-2.1156201676544817,-42.297
4353073.364731883,0.042496,0.032944,-2.2114344815589697,-43.222
4489251.258218599,0.042793,0.032777,-2.3160706521787073,-42.942
4629689.226627259,0.043076,0.032613,-2.4168923565369487,-44.591
4774520.538566122,0.043734,0.032624,-2.545639843563336,-45.434
4923882.631706731,0.044058,0.032407,-2.6677189892901803,-47.764
5077917.243205393,0.04476,0.032392,-2.8090462819191098,-48.358
5236770.544204645,0.04526,0.032253,-2.942888660793279,-50.149
5400593.278542363,0.045824,0.032082,-3.0966312361551696,-50.149
5569540.905800125,0.052817,0.031888,-4.382928966690148,-50.792
5743773.748826575,0.046974,0.031751,-3.4020027093881886,-54.9
5923457.145875794,0.047616,0.031467,-3.5979513879717557,-54.627
6108761.607505039,0.048309,0.031197,-3.7983042944931804,-57.03
6299862.97838068,0.049268,0.030926,-4.044823624046656,-60.15
6496942.604146125,0.050093,0.03054,-4.298160180792097,-59.556
6700187.503509576,0.051222,0.030111,-4.614627058717132,-62.376
6909790.545715645,0.052488,0.029561,-4.98681806620157,-62.687
7125950.633568396,0.053906,0.028865,-5.425310902614608,-66.434
7348872.892180388,0.055513,0.027969,-5.954355178110018,-68.4
7578768.863625915,0.056848,0.027402,-6.33865856309217,-68.276
7815856.707684091,0.058648,0.025279,-7.309866331956033,-70.936
8060361.408861329,0.061255,0.022769,-8.595951742076748,-73.8
8312514.989890632,0.063335,0.018896,-10.505477892310118,-73.616
8572556.731909307,0.064101,0.01329,-13.6667964757633,-65.373
8840733.401525063,0.060415,0.011198,-14.640086333234406,-19.604
9117299.484984903,0.051093,0.019097,-8.547925111352889,-0.08867
9402517.429670133,0.043725,0.026809,-4.248984068870747,-12.569
9696657.8931455,0.041788,0.030424,-2.7567054726009528,-29.406
10000000.0,0.043213,0.031827,-2.6563742698773076,-41.4
