6188468.238624383,0.048529,0.031045,-3.880193561022786,58.958
6274732.129711575,0.048854,0.030969,-3.959458920221772,59.851
6362198.492657496,0.049282,0.03085,-4.068663120343914,60.744
6450884.089267686,0.049671,0.030723,-4.172785652907166,59.851
6540805.914998259,0.050123,0.030611,-4.283190789305599,60.896
6631981.2022126755,0.050529,0.030412,-4.409914431070984,60.744
6724427.423484249,0.05104,0.030213,-4.554336300515372,63.582
6818162.294944479,0.051504,0.030034,-4.684555658241273,64.478
6913203.779678128,0.052031,0.029815,-4.836547182708964,66.269
7009570.091165618,0.052479,0.029651,-4.958924120767772,66.269
7107279.696773412,0.052997,0.029449,-5.103614683344996,65.536
7206351.32129306,0.053579,0.029098,-5.302629282419296,66.434
7306803.950529507,0.0541,0.028807,-5.473984649737553,69.677
7408656.834939567,0.05467,0.028581,-5.633433079086066,71.464
7511929.493320969,0.055301,0.028236,-5.838596228729628,70.396
7616641.716552892,0.055951,0.027821,-6.068702334716939,73.069
7722813.571388642,0.056622,0.027434,-6.293921422628696,72.889
7830465.404301183,0.057353,0.0269,-6.576077194957286,75.556
7939617.845382275,0.058123,0.026433,-6.844031324254869,72.709
8050291.812295972,0.059251,0.025664,-7.267426757617814,77.207
8162508.514287237,0.05957,0.024836,-7.598918978497981,77.91
8276289.456246352,0.060481,0.024048,-8.010799999719156,75.931
8391656.442830162,0.061422,0.023282,-8.4260733754533,79.307
8508631.58264058,0.06223,0.021919,-9.063581286571026,79.803
8627237.292461451,0.06316,0.02045,-9.794976179857919,78.03
8747496.301554415,0.06447,0.018463,-10.861108010414416,78.105
8869431.656014705,0.064972,0.016198,-12.065296820141821,77.717
8993066.723187633,0.065203,0.013659,-13.576973462385748,75.743
9118425.196146563,0.064776,0.011001,-15.399639231757147,63.842
9245531.09823358,0.064061,0.00931,-16.752880655780967,43.092
9374408.787663,0.061656,0.0099131,-15.875317175233674,15.186
9505082.962189512,0.057992,0.013045,-12.95848006615878,0.89109
9637578.66384109,0.053767,0.017119,-9.94074826386602,-3.5381
9771921.283717997,0.049909,0.021349,-7.376026620075797,0.089552
9908136.566858666,0.046389,0.024782,-5.445573159269326,6.2376
10046250.617173404,0.043861,0.027007,-4.212043692640821,14.187
10186289.902446887,0.042988,0.029055,-3.4025272086033675,22.444
10328281.259410275,0.042577,0.030229,-2.9750255388199163,30.372
10472251.898884354,0.042724,0.030996,-2.7873250834650056,35.468
10618229.410993846,0.043727,0.031681,-2.7990160203641246,40.399
10766241.770454934,0.044291,0.031957,-2.83498966422882,48.0
10916317.341936147,0.045221,0.032075,-2.983469937832173,50.542
11068484.88549412,0.0465,0.032173,-3.199227878491693,54.763
11222773.562085094,0.047299,0.032185,-3.343968909484877,56.889
11379212.939153139,0.0481,0.032052,-3.5257988460966816,60.733
11537832.99629662,0.049365,0.031857,-3.8042853165881003,62.531
11698664.131013058,0.04997,0.031825,-3.918818742337877,66.176
11861737.164524792,0.05128,0.031624,-4.198624303516935,66.434
12027083.34768512,0.051866,0.031462,-4.341928579697599,68.276
12194734.366967384,0.052873,0.031148,-4.596075736677095,71.1
12364722.350537151,0.053557,0.031003,-4.748250433584018,72.889
12537079.874409197,0.05436,0.030693,-4.9648021734978585,73.96
12711839.968690302,0.055091,0.030369,-5.173003281937034,77.207
12889036.123908915,0.05563,0.030225,-5.29885500816037,77.525
13068702.297433477,0.056563,0.029962,-5.519232718376092,77.717
13250872.91997951,0.057144,0.029509,-5.74032289447929,80.597
13435582.902208263,0.057883,0.029262,-5.924940519374207,80.301
13622867.641416468,0.058356,0.028991,-6.076446393631647,83.077
13812763.028320095,0.059025,0.028631,-6.283989575681835,85.075
14005305.453932198,0.059572,0.028245,-6.482012035229705,84.389
14200531.816536818,0.060258,0.02787,-6.697554887257268,85.287
14398479.528760096,0.060596,0.027594,-6.8325859392008965,88.218
14599186.524739772,0.061025,0.027218,-7.01303156697702,87.543
14802691.267395101,0.061599,0.026804,-7.227481052164517,88.657
15009032.755797366,0.062087,0.026394,-7.429909263794761,90.448
15218250.532643871,0.062446,0.026028,-7.6012765331383205,90.9
15430384.691835646,0.062836,0.025587,-7.8037832379464165,93.835
15645475.886160959,0.06289,0.025362,-7.887961930317703,92.673
15863565.335085897,0.063331,0.025121,-8.031588442025718,94.455
16084694.83265355,0.063603,0.024758,-8.19524084305151,95.347
16308906.755493343,0.064062,0.024364,-8.397038045555366,96.238
16536244.070941787,0.064422,0.024032,-8.56488576338472,98.507
16766750.34527701,0.064814,0.023666,-8.750879292224065,100.05
17000469.752067182,0.06512,0.023242,-8.948817900613994,100.05
17237447.0806362,0.065443,0.022847,-9.140680362034008,101.84
17477727.74464681,0.065785,0.022432,-9.345177654795178,103.62
17721357.790803585,0.066003,0.021957,-9.559813477473075,102.73
17968383.90767723,0.066174,0.021534,-9.751253567778072,102.73
18218853.43465165,0.066392,0.021048,-9.978098330033147,103.37
18472814.37099636,0.066611,0.020596,-10.195261408238299,106.93
18730315.385064345,0.066712,0.02018,-10.385655978554649,107.56
18991405.823619355,0.066852,0.019819,-10.560653336841629,109.33
19256135.721291985,0.066949,0.019293,-10.806886602980548,109.06
19524555.81016861,0.067502,0.01871,-11.144857062500616,109.8
19796717.529513326,0.067579,0.018255,-11.368598474594105,112.22
20072673.03562568,0.067547,0.017807,-11.580306130795,113.73
20352475.211835798,0.067545,0.017334,-11.813888275815467,113.45
20636177.678638566,0.067397,0.016879,-12.02587704617505,116.13
20923834.80396979,0.067323,0.016437,-12.246818106094693,115.84
21215501.71362448,0.067194,0.01599,-12.469640625667518,117.04
21511234.30182167,0.067676,0.015428,-12.842501031117305,118.8
21811089.2419152,0.067595,0.014942,-13.110116806151513,116.42
22115123.997254886,0.067339,0.01456,-13.302105754953185,119.7
22423396.832198452,0.067186,0.014104,-13.558729726387874,121.48
22735966.823277153,0.067,0.013948,-13.63125727993775,121.18
23052893.87051711,0.067316,0.01347,-13.975014120641793,121.79
23374238.708918124,0.067046,0.012977,-14.26397136172968,122.97
23700062.920093305,0.066823,0.012567,-14.51388708377779,124.44
24030428.944069695,0.067192,0.012091,-14.897106941668639,126.58
24365400.09125466,0.066833,0.011664,-15.162868903999422,127.16
24705040.554568253,0.066556,0.01121,-15.471632009508527,128.0
25049415.421745025,0.066596,0.010848,-15.761969362226376,128.32
25398590.68780729,0.066543,0.010406,-16.11637109971899,128.38
25752633.267711986,0.066608,0.010026,-16.447973865313344,129.28
26111611.009174623,0.066203,0.0096175,-16.75630950067466,131.88
26475592.70567064,0.066226,0.0092289,-17.117571691604443,131.64
26844648.10961965,0.066228,0.0088224,-17.509097913744174,135.56
27218847.945751797,0.065775,0.0084813,-17.791968628805694,135.45
27598263.924661804,0.065732,0.0080811,-18.206127311566142,134.0
27982968.756551158,0.065631,0.0077013,-18.610899601887837,139.7
28373036.165162116,0.065553,0.007325,-19.035698854455976,138.25
28768540.901905973,0.065065,0.0069618,-19.412517829890096,138.12
29169558.76018793,0.064967,0.006643,-19.80657120489194,139.9
29576166.589932565,0.064907,0.0063542,-20.184613125659823,140.25
29988442.31231025,0.064812,0.0060554,-20.59025173646639,138.81
30406464.934670687,0.064792,0.0057171,-21.08691194530081,141.49
30830314.56568277,0.064813,0.0053924,-21.597600481754537,141.3
31260072.430687036,0.064373,0.005073,-22.06877773756293,143.11
31695820.887261152,0.064294,0.0047616,-22.608350727150576,142.22
32137643.441002756,0.064298,0.0044654,-23.16674192579304,144.89
32585624.7615323,0.064198,0.0041684,-23.751042224206927,144.36
33039850.698718548,0.064181,0.0038913,-24.34623530947102,146.5
33500408.299131364,0.064118,0.0036069,-24.996917306800132,151.49
33967385.822722025,0.064014,0.0033227,-25.69567668104098,149.18
34440872.75973824,0.063903,0.0030618,-26.390888567524225,149.18
34920959.84787271,0.063853,0.0028101,-27.12919063098598,144.71
35407739.089652695,0.063815,0.0025815,-27.861012883795144,156.83
35901303.77007069,0.063736,0.0023448,-28.685579974542634,153.65
36401748.47446138,0.063739,0.0021081,-29.610280745922672,149.7
36909169.10662782,0.063723,0.0018894,-30.55944605274189,156.83
37423662.90721977,0.063668,0.001658,-31.6867336278194,157.72
37945328.472369425,0.06373,0.0014439,-32.896136041656895,147.19
38474265.77258506,0.063707,0.00072063,-38.92949632870308,-140.44
39010576.171909936,0.064409,0.00058965,-40.76704507143319,-126.9
39554362.447347015,0.064572,0.00048525,-42.48157388067436,-163.39
40105728.80855496,0.064735,0.00041868,-43.78513873683886,-158.51
40664780.91781862,0.064861,0.00037788,-44.69259466953241,-148.29
41231625.91029748,0.065111,0.00038851,-44.48504327434125,165.74
41806372.41455762,0.06559,0.00046919,-42.90977767240616,146.67
42389130.57338774,0.065859,0.00057167,-41.22939460275212,133.89
42980012.06490798,0.066833,0.00069755,-39.628312262462146,146.33
43579130.1239703,0.067134,0.00089593,-37.49336890303515,158.11
44186599.56385941,0.066964,0.0011033,-35.662955390982646,152.38
44802536.798294894,0.065941,0.001361,-33.70594807521485,163.56
45427059.86374043,0.064137,0.0015899,-32.114776653106865,176.4
