41320.124001153345,0.035215,0.034836,-0.09398821698103191,0.066927
45348.78508128582,0.035318,0.034946,-0.0919725929461092,-1.4448
49770.23564332104,0.035271,0.034894,-0.09334032369705246,0.098483
54622.77217684337,0.035244,0.034862,-0.0946578803534172,0.28514
59948.42503189409,0.035256,0.034873,-0.09487455422239972,-0.064758
65793.32246575682,0.0351,0.034721,-0.09429783319756609,-0.059181
72208.09018385457,0.035259,0.034879,-0.0941193178638451,-0.11701
79248.2898353917,0.03529,0.034902,-0.0960268835591546,-0.48491
86974.90026177834,0.035158,0.034769,-0.09663923588339916,-0.45405
95454.84566618328,0.035179,0.034773,-0.10082658942242388,-0.54951
104761.57527896641,0.035022,0.034619,-0.10052849896051136,-0.81064
114975.69953977356,0.035089,0.034676,-0.10283994342753464,-0.68307
126185.68830660185,0.035273,0.034825,-0.11102546548048856,-0.69947
138488.63713938717,0.035225,0.034791,-0.10768179799121118,-1.1969
151991.10829529332,0.0352,0.034752,-0.11125719810793867,-0.83748
166810.05372000558,0.035045,0.034582,-0.1155191572303364,-2.0499
183073.82802953696,0.035206,0.034707,-0.12399217690024292,-2.1363
200923.3002565046,0.035219,0.034702,-0.12845030198399274,-1.9102
220513.0739903041,0.035076,0.034539,-0.1340060404665541,-2.1676
242012.82647943834,0.03508,0.034517,-0.14053084297216709,-2.6486
265608.7782946684,0.035298,0.034712,-0.1454092329986926,-2.7656
291505.30628251756,0.035192,0.03457,-0.15489138852799564,-3.0953
319926.71377973846,0.035331,0.034678,-0.16203775019478261,-3.2115
351119.17342151277,0.035344,0.034661,-0.1694922039027007,-3.5899
385352.85937105276,0.035191,0.034452,-0.18434339066424577,-4.0917
422924.2874389499,0.035432,0.034648,-0.1943499310983282,-4.7188
464158.8833612772,0.035231,0.034411,-0.20455353606422616,-4.9961
509413.8014816375,0.035556,0.034652,-0.22369183601416678,-5.5723
559081.0182512222,0.035573,0.034604,-0.2398837802464931,-6.1274
613590.7273413163,0.03564,0.034619,-0.2524635323811834,-6.3978
673415.0657750828,0.035834,0.034744,-0.2683094599993175,-7.1273
739072.2033525775,0.035904,0.03476,-0.28126134926839436,-8.3774
811130.8307896856,0.036015,0.03471,-0.32057610882593146,-9.0328
890215.0854450393,0.036027,0.034593,-0.3527974537240892,-9.7774
977009.9572992247,0.035972,0.034452,-0.37500292394582363,-11.062
1072267.222010323,0.0362,0.034504,-0.41678250790540916,-11.543
1176811.9524349992,0.036355,0.034517,-0.4506221286897902,-13.052
1291549.6650148828,0.036516,0.034499,-0.4935338352162385,-13.702
1417474.1629268047,0.036748,0.034534,-0.5397364606246249,-15.053
1555676.1439304722,0.036904,0.034443,-0.5994493987277207,-18.084
1707352.6474706887,0.037138,0.034378,-0.6707580927836603,-19.995
1873817.422860383,0.037205,0.034165,-0.740397676297328,-21.634
2056512.3083486515,0.037464,0.034039,-0.8327470381232402,-22.968
2257019.719633917,0.03787,0.034036,-0.9271358027216121,-23.572
2477076.355991709,0.038206,0.033889,-1.041456350533474,-24.981
2718588.2427329402,0.03861,0.033724,-1.175214419891718,-27.791
2983647.240283334,0.039138,0.033574,-1.3319108562663506,-30.025
3274549.1628777315,0.039874,0.033533,-1.5043479118954965,-34.075
3593813.6638046256,0.040512,0.033265,-1.7119231243834834,-37.279
3944206.059437656,0.041422,0.033086,-1.9517359784254984,-38.452
4328761.281083061,0.042332,0.032724,-2.2360480693053093,-42.974
4750810.162102793,0.043551,0.032421,-2.5634345072086835,-46.655
5214008.287999685,0.045096,0.03204,-2.9689102879986304,-49.01
5722367.65935022,0.047078,0.018197,-8.256364189685888,-51.94
6280291.441834247,0.04891,0.030941,-3.97726634035213,-58.065
6892612.104349695,0.052093,0.02961,-4.906819229675373,-63.267
7564633.275546291,0.056726,0.026825,-6.504848599809007,-70.2
8302175.681319735,0.063062,0.018991,-10.42439812851834,-73.616
9111627.561154887,0.051019,0.019266,-8.458807720005202,1.7734
10000000.0,0.043041,0.031832,-2.6203685377590977,-40.5
