15273.778503907124,0.035104,0.034768,-0.08353793836335685,-2.6392
16119.733573881555,0.03516,0.034826,-0.08290541434344145,-3.2324
17012.542798525858,0.035284,0.034849,-0.10774985944289857,-3.4489
17954.801246878305,0.035271,0.034816,-0.11277798470720712,-2.5333
18949.247718738196,0.035119,0.034717,-0.09999903207430612,0.59747
19998.77270535287,0.035215,0.034846,-0.09149520883037723,-1.1336
21106.426791015547,0.035335,0.034938,-0.09814110318144982,-3.411
22275.429519995563,0.035346,0.034974,-0.09189934833096769,-0.65569
23509.178754572844,0.035248,0.034958,-0.07175803554213231,-0.016936
24811.260551377654,0.035215,0.034894,-0.07953871991550586,-0.70601
26185.459584742326,0.035274,0.034942,-0.08213902387098002,0.24958
27635.770147361574,0.035233,0.03494,-0.07253446350269428,-0.46894
29166.407760237067,0.035125,0.034899,-0.056067002004061256,-1.4251
30781.8214256508,0.035413,0.034995,-0.10313443146780726,-1.8943
32486.70655878375,0.035113,0.034846,-0.06630008414912772,-0.46291
34286.01863556583,0.035235,0.034832,-0.09991728272535899,-2.295
36184.987596427425,0.03544,0.035041,-0.09834443293824853,-2.6992
38189.13304781846,0.035259,0.034945,-0.07769892124249568,-2.8739
40304.280305680506,0.035275,0.035058,-0.053597714649485775,-2.1863
42536.57732750383,0.035036,0.034831,-0.05097148827648776,-2.6712
44892.51258218608,0.035131,0.034827,-0.07548892393912872,-1.728
47378.933909631436,0.035036,0.034803,-0.057956723160982646,-4.3133
50003.068424910896,0.035157,0.034885,-0.06746163324870588,-1.5938
52772.543524835324,0.035239,0.034916,-0.07998181674820747,-2.2198
55695.40905800125,0.035104,0.034898,-0.05112135169023159,-2.7238
58780.16072274912,0.035128,0.035033,-0.02352190019804111,-3.5844
62035.76476104269,0.035222,0.034896,-0.08076729013761831,-2.7293
65471.68402004743,0.035199,0.03496,-0.05917802858180321,-2.7269
69097.90545715645,0.035142,0.034952,-0.04708885420183323,-0.70207
72924.96916841445,0.035073,0.034881,-0.0476797609340281,-2.3702
76963.9990247115,0.034854,0.034757,-0.0242068592669065,-2.9871
81226.73500479704,0.035116,0.034847,-0.06679289985827323,-1.274
85725.56731909307,0.03507,0.034911,-0.03946953684242348,-2.8911
90473.57242349294,0.035195,0.034917,-0.06888093262025223,-2.5365
95484.55102782283,0.034928,0.03488,-0.011944842090686681,-2.2278
100773.06820944596,0.034863,0.034782,-0.020204103034219656,-1.3279
106354.49574860113,0.035184,0.034992,-0.047528926463065724,-2.5437
112245.05680853059,0.035052,0.034774,-0.06916306469831549,-2.7396
118461.87309026824,0.034934,0.034908,-0.0064669723381906045,-1.2924
125023.01459914535,0.03491,0.034802,-0.02691292263626186,-4.223
131947.5521676706,0.035186,0.034815,-0.09206997695413123,-4.0351
139255.6128874462,0.035009,0.034801,-0.05175964449155576,-3.1785
146968.43861124443,0.034982,0.034943,-0.009688944755380206,-2.6316
155108.44769528406,0.034884,0.034833,-0.012707960771671693,-3.0292
163699.3001611702,0.034956,0.034884,-0.01790905714479177,-0.81029
172765.96646690345,0.035037,0.034878,-0.03950679634910095,-2.4581
182334.80008684387,0.035011,0.034786,-0.05600045670359894,-2.3554
192433.614111598,0.034899,0.034682,-0.05417697826116883,-2.2843
203091.76209047346,0.034954,0.034789,-0.04109873289592638,-4.725
214340.22335148545,0.035032,0.034837,-0.04848367307864279,-5.0024
226211.6930469022,0.03493,0.034846,-0.020913067016310148,-2.0429
238740.6771860647,0.034949,0.034744,-0.051098747686399916,-3.7219
251963.59293170137,0.034949,0.034837,-0.02788010416711338,-6.1384
265918.8744512691,0.034883,0.034874,-0.0022412949862035784,-5.8537
280647.0846309833,0.034985,0.034871,-0.028349527535608366,-1.5997
296191.03297725535,0.034961,0.034776,-0.04608438425915318,-1.6915
312595.9000482278,0.034901,0.034641,-0.06494900429900076,-4.9462
329909.3687770936,0.03482,0.034689,-0.03273972837379378,-0.0059191
348181.76306889666,0.035003,0.034654,-0.08703793873853102,-5.9845
367466.1940736688,0.03525,0.034839,-0.1018688113827497,-1.5211
387818.71456107195,0.034924,0.034668,-0.0639038331208523,-3.9338
409298.48184524337,0.03509,0.034759,-0.08232189412023505,-6.6259
431967.92973341735,0.034895,0.034517,-0.09460320233073641,-10.765
455892.94999810593,0.034789,0.034501,-0.07220524235667797,-5.4892
481143.08390032547,0.034917,0.034447,-0.11771035719833403,-8.7611
507791.72432053933,0.035059,0.034694,-0.09090300502802848,-4.113
535916.3290848514,0.03501,0.034732,-0.06924636828782085,-4.4015
565598.6461065002,0.035116,0.034704,-0.10251011365749622,-5.4437
596924.9509970727,0.03517,0.034659,-0.12712680509773164,-5.5473
629986.297838068,0.035186,0.03476,-0.10580261165353311,-7.6525
664878.7838417263,0.035333,0.034831,-0.12429140302825603,-5.8103
701703.8286703823,0.035332,0.034893,-0.10859822636667019,-6.353
740568.4692262427,0.035356,0.034899,-0.11300284828167387,-7.517
781585.670768409,0.03523,0.034753,-0.11840685649248472,-8.3163
824874.6552614581,0.035315,0.034728,-0.14558875513085232,-7.9803
870561.2479099856,0.035143,0.034598,-0.13575676340655043,-12.369
918778.2428863321,0.035259,0.034494,-0.190528636846992,-9.3332
969665.789314552,0.035377,0.034359,-0.2536097230270742,-11.748
1023371.7986325192,0.035448,0.034501,-0.23520107773728008,-9.0524
1080052.3745162517,0.035779,0.034663,-0.27524101987165417,-8.9902
1139872.2666160502,0.035651,0.03438,-0.31531687678802856,-12.828
1203005.3494233242,0.035883,0.034461,-0.35121738629413657,-12.188
1269635.1276599728,0.035949,0.034594,-0.3337206591292475,-8.7294
1339955.2696593371,0.035988,0.034582,-0.34615210698211335,-13.634
1414170.170289021,0.036061,0.034489,-0.3871432718612525,-11.31
1492495.5450518292,0.036348,0.034389,-0.4812194450549363,-14.055
1575159.0570916212,0.036258,0.034393,-0.4586756986089916,-17.809
1662400.9789266102,0.036602,0.034547,-0.5018895339451114,-15.211
1754474.8908334596,0.036552,0.034452,-0.5139341300703553,-17.725
1851648.417912154,0.036536,0.034341,-0.5381612212010355,-15.252
1954204.0079740514,0.036425,0.034127,-0.5660289596523531,-14.968
2062439.7525140885,0.036742,0.034169,-0.6306104807696864,-19.615
2176670.253153459,0.037089,0.034152,-0.7165796433604548,-18.606
2297227.536071151,0.036865,0.034048,-0.690452639203638,-19.275
2424462.0170823256,0.037158,0.033943,-0.7860421252686723,-16.948
2558743.520168584,0.037284,0.033871,-0.8338896090667709,-21.938
2700462.352420682,0.037384,0.033817,-0.8710138103096063,-21.317
2850030.438518105,0.037718,0.033636,-0.9948862473576182,-23.446
3007882.5180430957,0.038027,0.033658,-1.0600751721907544,-23.531
3174477.409109187,0.038164,0.033396,-1.159188695904498,-25.599
3350299.34197723,0.038515,0.033301,-1.2634525402077683,-28.085
3535859.3665351756,0.03884,0.033143,-1.377748088087702,-28.468
3731696.837732748,0.039019,0.03293,-1.4736880831148003,-29.692
3938380.983288481,0.039521,0.03285,-1.6058510222720237,-33.943
4156512.558225988,0.040071,0.032702,-1.7651173298133462,-31.703
4386725.591048494,0.040099,0.032284,-1.8829240712377817,-32.913
4629689.226627259,0.040761,0.032051,-2.0880649189796308,-34.941
4886109.671160326,0.041544,0.031972,-2.2747701057832073,-37.462
5156732.244854963,0.042032,0.031631,-2.4693426656460145,-38.128
5442343.548300261,0.042932,0.031304,-2.743625715916015,-42.562
5743773.748826575,0.043982,0.031052,-3.023707934394435,-47.154
6061898.993497572,0.044658,0.030429,-3.332231783408426,-44.776
6397643.955748424,0.045803,0.029928,-3.696324582377782,-49.5
6751984.523072494,0.047265,0.029203,-4.182243875542136,-50.526
7125950.633568396,0.049002,0.028118,-4.824587587546883,-52.2
7520629.269592407,0.05127,0.026821,-5.627767025859816,-56.278
7937167.617217543,0.054025,0.024068,-7.023095454713214,-57.03
8376776.400682908,0.059024,0.017529,-10.545429937055964,-59.409
8840733.401525045,0.05966,0.010169,-15.36810003383599,-0.88889
9330387.17262036,0.043584,0.027365,-4.042632668362968,12.475
9847160.957933765,0.039741,0.032235,-1.8182223297160203,-21.073
10392556.82936711,0.042393,0.032112,-2.412535919387668,-38.894
10968160.05273138,0.044416,0.030989,-3.1266376489127454,-46.995
11575643.695533035,0.047453,0.030399,-3.8680875310522413,-50.918
12216773.489967905,0.04978,0.02927,-4.61264339677565,-46.423
12893412.96525713,0.049842,0.029019,-4.69826036711746,-64.57
13607528.86424333,0.051836,0.028198,-5.288263499859052,-60.0
14361196.859990774,0.054111,0.027437,-5.898978734708651,-59.694
15156607.589006012,0.056049,0.026482,-6.512341745888163,-54.271
15996073.018614845,0.056626,0.024903,-7.135284320652269,-73.251
16882033.167003628,0.05789,0.024487,-7.473359366631231,-72.727
17817063.195457287,0.059786,0.023715,-8.031527376071347,-80.397
18803880.89340913,0.060643,0.022477,-8.620846641134694,-77.594
19845354.578057993,0.062026,0.021864,-9.056883122590985,-69.734
20944511.431514688,0.062974,0.020612,-9.70082292053054,-80.889
22104546.29971019,0.062658,0.01883,-10.442524167418592,-76.884
23328830.978641536,0.063733,0.018162,-10.904013809192158,-84.499
24620924.014946256,0.064253,0.016743,-11.681202652703341,-86.866
25984581.04929247,0.06535,0.016121,-12.157072278761502,-87.327
27423765.732649468,0.064644,0.014081,-13.237894462084604,-94.545
28942661.24716746,0.064983,0.013047,-13.945781893824599,-105.3
30545682.46515432,0.063897,0.012064,-14.479782794835314,-77.143
32237488.78149027,0.064405,0.011264,-15.144538855371401,-93.6
34022997.656780645,0.064177,0.010146,-16.02169107689657,-99.248
35907398.910610475,0.061093,0.0088292,-16.801401945405843,-90.221
37896169.806447156,0.057917,0.0077888,-17.42671011715861,-44.335
39995090.972036615,0.052816,0.0071714,-17.34323120231641,-93.166
42210263.201568946,0.045208,0.0061123,-17.38021264870086,-135.0
44548125.18844979,0.034051,0.0053719,-16.040039023199707,-103.24
47015472.2402213,0.034068,0.0063966,-14.527948896790779,131.94
49619476.03002898,0.046551,0.0066429,-16.91142600170045,106.24
52367705.44204645,0.053357,0.0065158,-18.26447316057218,79.9
55268148.57144592,0.04881,0.0043391,-21.022182971022133,79.398
58329235.942862004,0.038775,0.0054676,-17.01510143296413,97.2
61559865.014835015,0.029992,0.013475,-6.949533071094358,85.799
64969426.04146112,0.033777,0.019905,-4.5931778386458095,30.297
68567829.36641738,0.034296,0.021156,-4.196198243112587,11.556
72365534.2286965,0.032703,0.022922,-3.0867017233898397,-6.1916
76373579.16378011,0.026953,0.023987,-1.0126235233755443,-30.297
80603614.08861329,0.025611,0.026106,0.16627595070049916,-47.345
85067934.16364153,0.031507,0.023673,-2.4830750970195785,-104.63
89779515.53033313,0.041679,0.012904,-10.183858721046262,-138.6
94752053.02806528,0.047024,0.01136,-12.338824747070746,-123.18
100000000.0,0.040521,0.0086413,-13.422021435715267,-133.87
