72208.09018385457,0.017618,0.01737,-0.12313574406196406,-0.8604
79248.2898353917,0.017504,0.017378,-0.06275023532930481,-0.79059
86974.90026177834,0.017462,0.017301,-0.08045555506646825,-2.4971
95454.84566618328,0.017529,0.0173,-0.11422075802269066,-1.5353
104761.57527896641,0.017393,0.017266,-0.06365520766188808,-1.5204
114975.69953977356,0.017415,0.017279,-0.06809748322295901,0.18802
126185.68830660185,0.017474,0.017364,-0.0548510841815998,-0.82341
138488.63713938717,0.017435,0.017334,-0.0504631896830949,2.1349
151991.10829529332,0.017449,0.017327,-0.060943345014537076,-3.5152
166810.05372000558,0.01739,0.017194,-0.09845319200951261,0.51885
183073.82802953696,0.017421,0.017333,-0.043986874702330495,-0.30272
200923.3002565046,0.017446,0.017292,-0.07701282556391843,-1.172
220513.0739903041,0.01742,0.017191,-0.11494020703307342,-3.2069
242012.82647943834,0.017343,0.017199,-0.07242055200880225,-6.1403
265608.7782946684,0.017469,0.017328,-0.07039211092885024,-5.0578
291505.30628251756,0.017389,0.017238,-0.07575462206596498,-3.2713
319926.71377973846,0.017451,0.017315,-0.06795645265101245,-2.3497
351119.17342151277,0.017442,0.017319,-0.06146939871555835,-2.8339
385352.85937105276,0.017418,0.017181,-0.11899696764651435,-2.5119
422924.2874389499,0.017464,0.017272,-0.09602186749816816,-1.6797
464158.8833612772,0.017415,0.01717,-0.12306367266677118,-5.176
509413.8014816375,0.017573,0.017324,-0.12395467949262605,-4.6834
559081.0182512222,0.01753,0.017302,-0.11371216824771135,-5.6927
613590.7273413163,0.017586,0.017279,-0.15296928377944022,-6.7784
673415.0657750828,0.017699,0.017353,-0.17148324950352592,-0.7497
739072.2033525775,0.017757,0.017338,-0.2074119215216397,-7.0565
811130.8307896856,0.017786,0.017349,-0.2160768191277585,-6.0
890215.0854450393,0.017808,0.017275,-0.26394181888794266,-9.4116
977009.9572992247,0.017682,0.017198,-0.24106883241234975,-12.834
1072267.222010323,0.017856,0.017281,-0.2843061411857266,-14.907
1176811.9524349992,0.017934,0.017279,-0.3231712157963428,-14.275
1291549.6650148828,0.017978,0.017311,-0.328384394319649,-15.688
1417474.1629268047,0.018071,0.017258,-0.39983442496846144,-20.699
1555676.1439304722,0.018161,0.017296,-0.42388163623567154,-15.279
1707352.6474706887,0.018253,0.017204,-0.514096398341533,-19.011
1873817.422860383,0.018312,0.0171,-0.5947933854866518,-16.373
2056512.3083486515,0.018432,0.017051,-0.67645214688852,-17.383
2257019.719633917,0.018578,0.017044,-0.7485486602851582,-23.024
2477076.355991709,0.018769,0.016959,-0.8808178826606489,-23.313
2718588.2427329402,0.018921,0.016861,-1.0012151464413075,-32.339
2983647.240283334,0.019233,0.016823,-1.1628717335446825,-30.244
3274549.1628777315,0.019421,0.016763,-1.2783968648280841,-32.62
3593813.6638046256,0.019828,0.016595,-1.5460330697698108,-30.522
3944206.059437656,0.020378,0.016559,-1.8025490351967899,-39.823
4328761.281083061,0.020616,0.016391,-1.9919791050556754,-41.976
4750810.162102793,0.021437,0.016268,-2.396596884376112,-42.962
5214008.287999685,0.022178,0.016139,-2.760915150927372,-50.274
5722367.65935022,0.02301,0.015735,-3.3009974283880856,-57.6
6280291.441834247,0.024107,0.015283,-3.958691095454955,-58.667
6892612.104349695,0.025783,0.014283,-5.130280248367858,-73.251
7564633.275546291,0.028057,0.013161,-6.575046860621415,-73.985
8302175.681319735,0.031127,0.00962,-10.199243872843148,-72.178
9111627.561154887,0.02505,0.0094783,-8.441545593221665,4.4118
10000000.0,0.021208,0.015704,-2.609788562661745,-37.085
