376493.5806792456,0.1727,0.17061,-0.10575709191257487,-5.0683
403701.72585965495,0.17208,0.16978,-0.11687736267028674,-5.4376
432876.1281083044,0.17231,0.1699,-0.1223420712657086,-5.9208
464158.8833612772,0.17228,0.16962,-0.13515608434798515,-6.1671
497702.3564332094,0.17345,0.17063,-0.14237826802978865,-6.4542
533669.9231206302,0.17334,0.17038,-0.14960356639075115,-6.9079
572236.7659350197,0.17386,0.17066,-0.1613586798507724,-7.2021
613590.7273413163,0.17408,0.17071,-0.16979831350768615,-7.6156
657933.2246575656,0.17395,0.17032,-0.18317569306683182,-6.2212
705480.2310718631,0.17464,0.17086,-0.1900664134827898,-6.6032
756463.3275546259,0.17634,0.17224,-0.2043363928165084,-9.6399
811130.8307896856,0.17584,0.17119,-0.2327856629504674,-9.9084
869749.0026177816,0.1756,0.17037,-0.26262776333924315,-8.7534
932603.346883218,0.17499,0.1695,-0.27687057221153855,-9.0504
999999.9999999979,0.17595,0.17007,-0.2952311892115598,-9.7249
