1240639.1590588293,0.017252,0.017653,0.19958143472275763,6.2492
1289341.296525713,0.017219,0.017588,0.18417061831095147,8.0859
1339955.2696593371,0.017256,0.017736,0.23831096023886106,8.4335
1392556.128874459,0.017199,0.017725,0.2616609472153287,8.5497
1447221.8707411345,0.01721,0.017745,0.2659026671210266,8.293
1504033.5536380222,0.01723,0.017844,0.30413874243101,8.936
1563075.4179458143,0.017119,0.017695,0.28744350083283454,10.469
1624435.0109588655,0.017091,0.017787,0.3467046177656765,10.51
1688203.3167003593,0.017172,0.017921,0.3708272005133478,10.342
1754474.8908334596,0.017132,0.017915,0.38817493555195304,12.681
1823348.0008684385,0.017069,0.01791,0.41775014905430696,12.754
1894924.7718738196,0.017007,0.017855,0.4226428563633638,12.886
1969311.3379074219,0.017037,0.017938,0.4476179255151581,13.091
2046617.9993919856,0.01707,0.018037,0.47861568329762116,13.562
2126959.3866686877,0.016944,0.017983,0.5169240303438631,14.068
2210454.6299710195,0.016953,0.01808,0.5590372824356762,13.445
2297227.5360711464,0.016921,0.018132,0.6003936983908207,13.622
2387406.771860647,0.016915,0.01819,0.6312139387896853,14.567
2481126.055137765,0.016871,0.018224,0.6700576262367737,14.275
2578524.352884271,0.016817,0.018292,0.7302533705355956,15.381
2679746.0873256894,0.016826,0.018401,0.7772108149911219,15.423
2784941.3500806387,0.01676,0.018441,0.8302090709252432,17.41
2894266.1247167457,0.016754,0.01849,0.8563680010558515,18.695
3007882.5180430957,0.016734,0.018596,0.916395457227121,19.582
3125959.0004822714,0.016598,0.018589,0.984005343328641,18.054
3248670.655878375,0.016559,0.01868,1.0468553149854074,18.632
3376199.441111333,0.016591,0.018876,1.1207481069474317,20.086
3508734.4559027078,0.016526,0.018923,1.176444818956109,22.172
3646472.223212745,0.016426,0.018967,1.2493365141798634,20.984
3789616.980644708,0.016329,0.019016,1.3231915936677543,22.359
3938380.983288489,0.016303,0.019209,1.4247445598978492,22.487
4092984.818452434,0.016259,0.019406,1.536843919714781,22.719
4253657.732750383,0.016138,0.019436,1.61514358520884,24.415
4420637.97202853,0.016069,0.019632,1.7395138926095473,26.465
4594173.134636467,0.015991,0.019782,1.8478914849892523,26.55
4774520.538566122,0.015952,0.019996,1.9625597422594419,27.237
4961947.603002898,0.015854,0.020143,2.079705977510575,25.906
5156732.244854953,0.015729,0.020356,2.2398265953574263,26.799
5359163.290848515,0.015657,0.020634,2.3974974926106847,29.626
5569540.905800125,0.0155,0.020833,2.5684023137364114,28.586
5788177.037701269,0.015363,0.021146,2.7750439463358245,31.421
6015395.880274832,0.015208,0.021451,2.987508780408202,28.728
6251534.3536896985,0.014985,0.02172,3.2240614727029153,32.0
6496942.604146112,0.014751,0.022088,3.5066986124276562,33.778
6751984.523072494,0.014512,0.022695,3.884058347256958,34.2
7017038.286703808,0.014126,0.023162,4.295137107245522,34.925
7292496.916841445,0.013626,0.023825,4.853290494139703,37.612
7578768.863625915,0.012978,0.02455,5.536874532725042,38.034
7876278.611187047,0.011964,0.025636,6.619477171054972,40.199
8185467.30706902,0.010313,0.027005,8.361183277350538,42.195
8506793.416364135,0.0072574,0.028466,11.870907692701849,32.0
8840733.401525063,0.005881,0.027676,13.453042850588375,-22.222
9187782.42886332,0.012434,0.022161,5.019569814170241,-32.079
9548455.102782283,0.015501,0.019071,1.8002749976959076,-9.8753
9923286.228832545,0.015847,0.018901,1.5307544836832987,3.5732
10312831.606721826,0.015805,0.019608,1.8727759613684598,10.72
10717668.854455033,0.015587,0.020254,2.2749654047539396,17.69
11138398.264826182,0.015276,0.020878,2.7135848709643735,20.294
11575643.695533011,0.015077,0.02155,3.1026467932918127,25.075
12030053.494233241,0.014762,0.022017,3.472258828561854,24.828
12502301.459914535,0.014453,0.022414,3.811227298380377,27.556
12993087.842004118,0.014198,0.023012,4.194543870306396,30.448
13503140.378698722,0.013861,0.023271,4.500409652803811,30.372
14033215.376054818,0.013513,0.023648,4.860852798991774,31.5
14584098.829439864,0.01318,0.023938,5.183449047703538,34.839
15156607.589006012,0.012885,0.024127,5.4483780264845425,32.159
15751590.57091618,0.012658,0.024284,5.65910265724767,32.319
16369930.01611702,0.012386,0.024462,5.911217723244958,32.239
17012542.79852586,0.012117,0.024696,6.184630171687765,33.052
17680381.784572013,0.011742,0.024856,6.513783284105463,32.0
18374437.246107247,0.011356,0.025045,6.86991304343427,35.188
19095738.328780927,0.010986,0.025144,7.191895466483671,35.732
19845354.57805803,0.010613,0.025077,7.46874831442042,34.581
20624397.525140885,0.010204,0.02513,7.82844077309647,32.889
21434022.335148502,0.0097826,0.025058,8.16984217694496,35.644
22275429.519995563,0.0093218,0.024932,8.545146746958672,34.925
23149866.718511563,0.0090819,0.024808,8.728300752324733,33.529
24058630.54644067,0.0086728,0.024511,9.024033971013651,36.176
25003068.519063212,0.0082371,0.02429,9.393063527395132,33.945
25984581.04929242,0.0078281,0.023914,9.699917199915243,31.579
27004623.52420682,0.0074074,0.023533,10.040229951967333,32.239
28064708.463098332,0.0069522,0.023147,10.4474490859229,32.4
29166407.76023695,0.0066246,0.022572,10.64820762668817,28.8
30311355.01567576,0.0062266,0.022054,10.98472805845271,28.8
31501247.95755321,0.005803,0.021502,11.376525739176683,28.945
32737850.95948577,0.0054333,0.020839,11.676263787363673,29.626
34022997.656780645,0.0050992,0.020095,11.911719287967923,27.83
35358593.66535169,0.0047398,0.01933,12.209436748055174,23.284
36746619.40736688,0.0043935,0.018216,12.352847737396129,25.263
38189133.04781847,0.0041112,0.017145,12.40337769547693,26.733
39688273.5463715,0.0039144,0.015882,12.164799778662198,28.166
41246263.82901348,0.0036755,0.014083,11.667575043988887,32.079
42865414.08420917,0.0034609,0.011633,10.530053544348156,41.4
44548125.18844989,0.0034823,0.0094743,8.693618990596589,64.8
46296892.26627258,0.0036971,0.0087075,7.4406457100514265,112.89
48114308.39003245,0.0037469,0.010391,8.859704846832416,158.72
50003068.424910896,0.0037412,0.012159,10.237738655759376,-173.82
51965973.024861865,0.0034359,0.012413,11.156724799029947,-148.66
54005932.78542374,0.0029252,0.011625,11.984747936195632,-137.78
56125972.55954966,0.0023647,0.010276,12.760960884479765,-149.48
58329235.942861885,0.002876,0.0082936,9.199084076331278,-177.35
60618989.93497572,0.0055057,0.0066194,1.6001216436261707,-174.19
62998629.7838068,0.0086536,0.0064381,-2.568781972085578,-141.18
65471684.02004716,0.010252,0.0067498,-3.6303538571294207,-118.5
68041819.68927094,0.01055,0.0065316,-4.164657585380257,-107.65
70712847.78942981,0.010992,0.0061215,-5.084377317730462,-92.903
73488728.92180388,0.011825,0.005514,-6.626687752801885,-81.0
76373579.16378011,0.012298,0.0049288,-7.941865858465526,-63.374
79371676.17217526,0.012753,0.0044157,-9.212255993381365,-43.448
82487465.52614582,0.012737,0.0045693,-8.904349519323864,-16.0
85725567.31909306,0.011481,0.0048735,-7.442774930869954,14.293
89090783.00934106,0.0072767,0.0055541,-2.346415511794136,36.716
92588102.53973944,0.0050211,0.0062373,1.8839552456905562,17.955
96222711.73675115,0.0048719,0.0053197,0.763775517423796,17.308
100000000.0,0.0051527,0.0048922,-0.45061308901931246,37.706
