35907.39891061048,0.035235,0.034939,-0.07327610172228104,1.189
37316.96837732748,0.035132,0.034828,-0.07548676585238531,0.9134
38781.8714561072,0.035275,0.03497,-0.0754278023428135,1.1175
40304.280305680426,0.035374,0.035086,-0.07100624885032383,1.9079
41886.45235435271,0.035175,0.034893,-0.06991591320496754,1.3115
43530.73364731883,0.03524,0.034963,-0.0685441908691684,1.3712
45239.56232538049,0.035293,0.035015,-0.068688908900215,1.6125
47015.472240221294,0.035318,0.035037,-0.06938378130475652,1.0167
48861.09671160316,0.03531,0.035043,-0.06592877823904128,0.97618
50779.17243205393,0.035282,0.035007,-0.06796602137260853,1.7633
52772.543524835324,0.035232,0.034948,-0.07029940503868486,1.3677
54844.16576121015,0.035322,0.035054,-0.06615407740081915,1.322
56997.110943260755,0.035213,0.034935,-0.06884558250983935,1.7444
59234.571458757935,0.035263,0.034987,-0.06825104270158738,1.2786
61559.86501483501,0.035301,0.03503,-0.06693741711395743,1.331
63976.439557484235,0.03531,0.035042,-0.06617664553271825,2.1988
66487.8783841725,0.035286,0.035023,-0.06498171299641815,1.8874
69097.90545715632,0.035244,0.034983,-0.06456284999667537,2.2771
71810.39092537342,0.035175,0.03491,-0.06568514585209001,1.9423
74629.35686310129,0.035054,0.034796,-0.06416520308558328,1.2893
77558.98323389002,0.035186,0.034942,-0.06044277960258297,1.6324
80603.61408861329,0.035305,0.035036,-0.06643396320717444,2.0743
83767.76400682908,0.035104,0.034846,-0.06407347215571721,0.31666
87056.12479099857,0.035184,0.034904,-0.0694002407590295,0.92444
90473.57242349275,0.035214,0.034963,-0.062133394013304526,1.8225
94025.17429670133,0.035238,0.034981,-0.06358061506121172,1.0994
97716.19672696161,0.035232,0.034979,-0.06259815669628112,2.2138
101552.11276345671,0.035191,0.03495,-0.059688559912858825,2.2693
105538.6103036523,0.035143,0.034882,-0.06474909514217089,2.5851
109681.60052731357,0.035059,0.034792,-0.06640259490462132,2.1909
113987.22666160502,0.034928,0.034658,-0.06740441960773534,2.4825
118461.87309026824,0.035177,0.034912,-0.06568139714562403,2.3845
123112.17482038871,0.034997,0.034748,-0.062020093451238864,0.55378
127945.02732078734,0.035105,0.034865,-0.0595861565951323,1.5899
132967.59674662098,0.035238,0.03499,-0.061346174873885426,1.2253
138187.33056536308,0.035161,0.034902,-0.06421807983589276,3.2347
143611.96859990773,0.035234,0.034982,-0.06234629106144174,0.34645
149249.5545051826,0.035071,0.034814,-0.06388448737197154,1.5155
155108.44769528406,0.035119,0.03484,-0.06927989412765342,3.3209
161197.33573881554,0.035099,0.034846,-0.06283621881145035,1.6627
167525.24724082137,0.035083,0.034814,-0.06685596944493591,1.822
174101.56523040152,0.035039,0.034768,-0.0674398818763821,2.9045
180936.04107387128,0.035232,0.03494,-0.07228793289491231,3.2745
188038.80893409127,0.035107,0.034821,-0.07104960210143721,2.3315
195420.40079740513,0.034961,0.034671,-0.07234956798050833,1.378
203091.76209047306,0.035075,0.03478,-0.073362040674078,2.4054
211064.26791015547,0.035153,0.034867,-0.07095624825761696,2.4484
219349.73989050556,0.034925,0.034629,-0.07392928815562866,2.5073
227960.46373189773,0.034966,0.034663,-0.07559612153665093,2.1423
236909.20741826322,0.034976,0.034673,-0.0755744135220336,3.3239
246209.24014946204,0.034991,0.034677,-0.07829671626525253,4.4346
255874.35201685838,0.035099,0.034805,-0.07306210261193073,3.8403
265918.8744512691,0.035251,0.03493,-0.07945711851701098,2.9573
276357.7014736152,0.035169,0.034839,-0.08188677894906116,3.8298
287206.3117797828,0.035244,0.034916,-0.08121415499326415,3.4296
298480.79169243213,0.03511,0.034765,-0.0857719148743343,3.492
310197.85901380936,0.035153,0.0348,-0.0876630042588041,3.8542
322374.8878149027,0.035158,0.034795,-0.09014641945232774,3.5136
335029.9341977223,0.03514,0.03477,-0.09194132952035303,3.3924
348181.76306889666,0.0351,0.034717,-0.09529854055062159,4.3511
361849.8759642743,0.035288,0.034897,-0.09677902639349273,4.7394
376054.5399658168,0.035197,0.034796,-0.09952651990011817,3.7482
390816.81775362644,0.035059,0.034644,-0.10342988948330525,4.3513
406158.5988376971,0.035191,0.034757,-0.10778648361632195,4.3016
422102.63201568945,0.035298,0.034852,-0.11044786818105624,3.8861
438672.5591048494,0.035074,0.034607,-0.11642689382311293,4.3225
455892.949998105,0.03513,0.034648,-0.11999958140479425,4.5832
473789.3390963144,0.035153,0.034667,-0.12092267383999342,5.7866
492388.26317067316,0.035162,0.034665,-0.12364730119601158,6.6502
511717.30071145995,0.035334,0.034789,-0.13501718897573592,7.0876
531805.1128214197,0.035494,0.034936,-0.13763532107739732,5.89
552681.4857144592,0.035434,0.034844,-0.1458435153835459,7.1662
574377.3748826575,0.035515,0.034933,-0.14351870262231173,7.4271
596924.9509970727,0.034597,0.034808,0.052812574307251,7.642
620357.6476104256,0.035691,0.034875,-0.2008900004724276,7.4814
644710.2107323869,0.035741,0.034903,-0.20607884474817217,8.4487
670018.7503509576,0.035798,0.034939,-0.21096585914800906,8.6564
696320.7939763876,0.035818,0.034929,-0.2183035988379348,8.7869
723655.342286965,0.036098,0.035189,-0.22152430721370184,7.1193
752062.9269592392,0.036109,0.035108,-0.2441874317850961,8.6275
781585.670768409,0.035976,0.034919,-0.2590215309053285,8.1482
812267.3500479703,0.036045,0.034958,-0.26596903659991017,9.1902
844153.4596012976,0.036061,0.034911,-0.281509536856944,8.0358
877291.2801613356,0.035778,0.034621,-0.28552903517524575,8.9298
911729.9484984903,0.03578,0.03458,-0.29630694586900824,11.479
947520.5302806528,0.035745,0.034543,-0.2971049761137274,12.125
984716.0957933764,0.035789,0.034492,-0.3206237254314099,10.984
1023371.7986325171,0.03609,0.034745,-0.3298913208807499,12.153
1063544.957486011,0.036403,0.034997,-0.34212716323749703,11.873
1105295.1411260199,0.036372,0.034898,-0.3593328821028313,10.641
1148684.2567375524,0.036273,0.03475,-0.3725733392431809,11.779
1193776.6417144358,0.036161,0.034574,-0.38981608666537604,15.036
1240639.1590588293,0.036484,0.03483,-0.4029794519313535,14.963
1289341.296525713,0.036474,0.034743,-0.42232154869957494,15.127
1339955.2696593371,0.036658,0.034826,-0.4453034239512267,14.477
1392556.128874459,0.036622,0.034712,-0.4652484234910409,15.512
1447221.8707411345,0.036767,0.034761,-0.48731866823126824,15.608
1504033.5536380222,0.036871,0.034776,-0.5081057867647774,16.205
1563075.4179458143,0.036746,0.034584,-0.5266969634843306,16.289
1624435.0109588655,0.036848,0.034537,-0.562586200600312,17.84
1688203.3167003593,0.037139,0.034719,-0.5852599592080044,16.382
1754474.8908334596,0.037185,0.034631,-0.6180550693032284,17.418
1823348.0008684385,0.037177,0.034509,-0.6468393384477206,18.707
1894924.7718738196,0.037155,0.034372,-0.6762492504215769,21.393
1969311.3379074219,0.037366,0.034428,-0.7112963034424503,22.11
2046617.9993919856,0.037589,0.034492,-0.7468478934730132,22.021
2126959.3866686877,0.037528,0.034276,-0.7873057156070007,24.157
2210454.6299710195,0.037747,0.0343,-0.8317664216441463,23.518
2297227.5360711464,0.037908,0.034277,-0.8745613493296316,23.455
2387406.771860647,0.038059,0.034264,-0.912386232549093,26.138
2481126.055137765,0.038229,0.034202,-0.9668287034956276,24.658
2578524.352884271,0.038318,0.034103,-1.012204961015529,27.826
2679746.0873256894,0.038608,0.034151,-1.0654775894360717,28.44
2784941.3500806387,0.038736,0.033985,-1.1365499567875426,26.434
2894266.1247167457,0.039019,0.034003,-1.195177988290831,30.649
3007882.5180430957,0.039267,0.033968,-1.2591549120844294,30.472
3125959.0004822714,0.03933,0.033774,-1.3228289473180164,32.193
3248670.655878375,0.039568,0.033676,-1.4004719633964882,32.846
3376199.441111333,0.04008,0.033797,-1.4809912227960178,35.893
3508734.4559027078,0.040297,0.033651,-1.5654948146026448,36.419
3646472.223212745,0.040573,0.033527,-1.6568485305479033,35.438
3789616.980644708,0.040766,0.033362,-1.7409204423281914,39.341
3938380.983288489,0.0413,0.033337,-1.8604707322068623,38.844
4092984.818452434,0.041737,0.033325,-1.9550214251231155,40.54
4253657.732750383,0.041941,0.033102,-2.0556909360470583,42.207
4420637.97202853,0.042445,0.03298,-2.191517732188588,43.875
4594173.134636467,0.042965,0.032899,-2.3186423763863933,46.59
4774520.538566122,0.043516,0.032758,-2.4666317901796875,45.318
4961947.603002898,0.044085,0.032594,-2.6230636783330756,47.345
5156732.244854953,0.044647,0.032431,-2.776638842128482,49.01
5359163.290848515,0.045429,0.032271,-2.9704150744758975,50.149
5569540.905800125,0.046103,0.032087,-3.1480014460785717,53.465
5788177.037701269,0.046952,0.031853,-3.370075098039769,54.627
6015395.880274832,0.047926,0.031669,-3.598736667605435,57.456
6251534.3536896985,0.048766,0.031255,-3.863952621723279,57.921
6496942.604146112,0.049801,0.030871,-4.153747313886398,62.222
6751984.523072494,0.051281,0.03048,-4.518830456835653,63.741
7017038.286703808,0.052583,0.029843,-4.920057624252188,64.478
7292496.916841445,0.054048,0.029119,-5.372063429297102,67.891
7578768.863625915,0.05569,0.028135,-5.930605967994952,70.936
7876278.611187047,0.05766,0.026764,-6.6664723368959145,74.328
8185467.30706902,0.060278,0.024616,-7.77882701849073,77.207
8506793.416364135,0.062701,0.021322,-9.368930566159232,75.369
8840733.401525063,0.06517,0.015602,-12.417348948605083,76.634
9187782.42886332,0.064124,0.0094132,-16.665666386138813,40.199
9548455.102782283,0.054445,0.017449,-9.883749189936008,-6.2687
9923286.228832545,0.04493,0.026804,-4.486736186582963,12.475
10312831.606721826,0.043175,0.030996,-2.8785338803710863,32.079
10717668.854455033,0.015504,0.032174,6.341225955479539,26.601
11138398.264826182,0.046085,0.032304,-3.0860658045271605,57.353
11575643.695533011,0.050661,0.031997,-3.9912899359187906,63.582
12030053.494233241,0.053051,0.031283,-4.587703599959375,71.111
12502301.459914535,0.055092,0.030718,-5.073912055098669,73.251
12993087.842004118,0.057166,0.029869,-5.638342441946902,79.9
13503140.378698722,0.058751,0.029133,-6.092601085709286,83.97
14033215.376054818,0.060411,0.028114,-6.64386768577748,83.491
14584098.829439864,0.061784,0.027048,-7.17481728145205,88.437
15156607.589006012,0.062985,0.026008,-7.682603544111012,91.343
15751590.57091618,0.063932,0.024943,-8.175392081357423,94.925
16369930.01611702,0.064821,0.024142,-8.578849621304844,98.507
17012542.79852586,0.06586,0.023133,-9.087795370626857,100.55
17680381.784572013,0.066393,0.021932,-9.620881113725222,101.33
18374437.246107247,0.067355,0.020502,-10.331472225790158,105.94
19095738.328780927,0.067675,0.019337,-10.880783344280507,108.98
19845354.57805803,0.067601,0.018083,-11.453652761396388,111.45
20624397.525140885,0.06789,0.016783,-12.138724282022679,115.84
21434022.335148502,0.068002,0.01542,-12.88874624341146,114.63
22275429.519995563,0.067564,0.014147,-13.581019994428882,120.3
23149866.718511563,0.066868,0.013192,-14.098153823036876,119.41
24058630.54644067,0.066616,0.011929,-14.939490261332608,124.72
25003068.519063212,0.06647,0.010784,-15.79691599165792,128.32
25984581.04929242,0.066516,0.0096404,-16.776621411863864,130.75
27004623.52420682,0.065896,0.0085079,-17.78073352635011,134.0
28064708.463098332,0.065645,0.0074547,-18.895429637295912,139.5
29166407.76023695,0.064945,0.0064317,-20.084398842821557,141.68
30311355.01567576,0.064703,0.0056848,-21.124184547173957,139.7
31501247.95755321,0.064417,0.0047877,-22.577471314723606,140.6
32737850.95948577,0.064285,0.0040184,-24.081129661770838,146.5
34022997.656780645,0.063954,0.003241,-25.903773631208477,156.33
35358593.66535169,0.063769,0.0026042,-27.77870544083416,135.45
36746619.40736688,0.064078,0.0019161,-30.4858155445578,131.73
38189133.04781847,0.062318,0.0014067,-32.928240388374846,141.85
39688273.5463715,0.062436,0.00052745,-41.46507550557508,-141.87
41246263.82901348,0.063439,0.00046906,-42.62255858561794,176.44
42865414.08420917,0.06489,0.00063114,-40.241041373300995,134.0
44548125.18844989,0.06529,0.0012952,-34.050196657182916,155.19
46296892.26627258,0.058035,0.0017539,-30.393703213709458,-162.75
48114308.39003245,0.054662,0.0017192,-30.04718230685896,-103.24
50003068.424910896,0.056822,0.0016828,-30.569680248990338,-78.337
51965973.024861865,0.060623,0.0019674,-29.774895141606805,-50.274
54005932.78542374,0.064121,0.0022192,-29.216076861034047,-27.761
56125972.55954966,0.066813,0.0021166,-29.98444361698351,-15.149
58329235.942861885,0.063287,0.0017261,-31.28497113404486,-43.902
60618989.93497572,0.047522,0.009978,-13.557024207452486,-136.67
62998629.7838068,0.038957,0.013952,-8.918980755272068,-103.74
65471684.02004716,0.041975,0.01883,-6.96280769586843,-73.251
68041819.68927094,0.041421,0.021009,-5.896303970056058,-52.683
70712847.78942981,0.039806,0.023402,-4.613911273172967,-36.444
73488728.92180388,0.035405,0.024853,-3.0737155780113063,-16.2
76373579.16378011,0.03123,0.025011,-1.9288185602700367,1.7561
79371676.17217526,0.027557,0.0254,-0.7079643921370167,33.612
82487465.52614582,0.026495,0.024542,-0.665079441566309,66.104
85725567.31909306,0.028906,0.020536,-2.969442853582263,105.41
89090783.00934106,0.039928,0.013006,-9.742676143723724,130.5
92588102.53973944,0.046343,0.012021,-11.720870942654212,114.3
96222711.73675115,0.043391,0.01417,-9.720596177159083,131.54
100000000.0,0.043978,0.012722,-10.773601673996192,175.96
