35111.917342151275,0.08652,0.087535,0.10130450627448705,1.2904
37649.35806792464,0.086295,0.087222,0.09280815481162315,0.84827
40370.1725859655,0.085804,0.086972,0.1174384595826197,-0.49335
43287.61281083053,0.085944,0.086801,0.08618331633620836,0.24169
46415.888336127726,0.085683,0.086853,0.11780320227055807,-0.57657
49770.23564332104,0.086471,0.087203,0.07321889131067834,0.44782
53366.99231206302,0.086006,0.087043,0.10410202168128428,1.0334
57223.67659350208,0.086323,0.087204,0.0881976236640408,-0.12356
61359.07273413163,0.086123,0.087165,0.10445969817612381,0.1661
65793.32246575669,0.08577,0.086649,0.08856289778661355,1.1132
70548.02310718631,0.085723,0.086771,0.10554482296174514,1.7396
75646.33275546275,0.086243,0.087139,0.0897743294806329,0.068298
81113.08307896856,0.085845,0.086759,0.09199065299629172,1.4624
86974.90026177817,0.085854,0.086816,0.09678476037886226,-1.631
93260.3346883218,0.085704,0.086705,0.10086101335049112,1.309
99999.9999999998,0.086265,0.087017,0.07538959630611197,2.2859
107226.7222010321,0.085601,0.086625,0.103288188773555,2.2012
114975.69953977333,0.085702,0.086502,0.08070383615177823,2.1469
123284.67394420634,0.085459,0.086296,0.08465718236541067,0.53251
132194.1148466026,0.085787,0.086563,0.07821637257045226,1.8674
141747.4162926802,0.085901,0.086759,0.08632635994760855,2.2101
151991.108295293,0.085776,0.086735,0.0965718588383051,0.79763
162975.083462064,0.085393,0.086572,0.11910358902340523,2.1957
174752.84000076793,0.085555,0.086648,0.11026294392443597,3.6433
187381.74228603792,0.085269,0.086301,0.10449316564365849,3.107
200923.3002565046,0.085737,0.086962,0.12322472352614705,4.9338
215443.46900318778,0.085772,0.086804,0.10388402741972773,0.51108
231012.9700083158,0.085707,0.086677,0.09775155320287007,2.9669
247707.63559917037,0.085489,0.086472,0.09930533688847884,1.8281
265608.7782946684,0.085739,0.086763,0.10312292570206516,4.1597
284803.5868435793,0.085375,0.086571,0.12083434968871834,1.3016
305385.55088334123,0.085156,0.086532,0.1392297662127894,2.7008
327454.91628777183,0.085598,0.086773,0.11841990137105937,6.0795
351119.17342151277,0.085337,0.086913,0.1589473912460967,5.8936
376493.5806792456,0.08527,0.086785,0.1529680963580551,4.0841
403701.72585965495,0.08486,0.086631,0.17940600301246695,5.2424
432876.1281083044,0.085088,0.086662,0.15920783765148575,4.607
464158.8833612772,0.084776,0.086614,0.18630348570085883,6.117
497702.3564332094,0.085353,0.087081,0.17409234557228087,5.0224
533669.9231206302,0.08528,0.087095,0.18292063625329136,5.2104
572236.7659350197,0.085379,0.087391,0.20231290200998966,5.5361
613590.7273413163,0.085386,0.087439,0.206370262120251,6.8487
657933.2246575656,0.085271,0.087414,0.2155927512626886,5.1547
705480.2310718631,0.08551,0.087837,0.23321175913418732,8.5109
756463.3275546259,0.086362,0.088605,0.22271077196696942,10.402
811130.8307896856,0.085572,0.088479,0.2901704609179118,11.805
869749.0026177816,0.085145,0.08807,0.2933769304905987,8.7962
932603.346883218,0.084697,0.087898,0.32221931352013056,10.953
999999.9999999979,0.084828,0.088422,0.36042212388691813,12.395
