319926.71377973846,0.017463,0.017214,-0.1247411074980197,-4.7662
351119.17342151277,0.017471,0.017194,-0.1388168262591673,-4.7226
385352.85937105276,0.017391,0.017097,-0.148092867938821,-6.0196
422924.2874389499,0.017519,0.017202,-0.1586073859329418,-6.3099
464158.8833612772,0.017409,0.017057,-0.17742351655099392,-6.0793
509413.8014816375,0.01756,0.017186,-0.18699408227251105,-7.3192
559081.0182512222,0.01755,0.017168,-0.19114832359934064,-8.1463
613590.7273413163,0.017585,0.01717,-0.20744154984089655,-8.6077
673415.0657750828,0.017675,0.017229,-0.22198702936216153,-9.4113
739072.2033525775,0.017714,0.017238,-0.23659527932377064,-9.9535
811130.8307896856,0.01775,0.017191,-0.27794434142244273,-10.083
890215.0854450393,0.017762,0.017139,-0.31012773890106504,-11.375
977009.9572992247,0.017735,0.017065,-0.33449800386607803,-10.183
1072267.222010323,0.017829,0.017125,-0.3499280962681751,-13.066
1176811.9524349992,0.017896,0.017105,-0.39265785134983794,-14.138
1291549.6650148828,0.017984,0.017094,-0.4408518853169303,-15.552
1417474.1629268047,0.018121,0.017124,-0.49153882407652183,-16.333
1555676.1439304722,0.018189,0.017064,-0.5545596102651316,-16.407
1707352.6474706887,0.018278,0.017036,-0.611220831778613,-17.536
1873817.422860383,0.018298,0.016937,-0.6713427146169668,-19.245
2056512.3083486515,0.018408,0.016873,-0.7562859829310076,-21.068
2257019.719633917,0.018642,0.016867,-0.8690931741678436,-23.079
2477076.355991709,0.018781,0.016784,-0.9764648367342627,-24.03
2718588.2427329402,0.018968,0.016705,-1.1035012199196312,-28.133
2983647.240283334,0.019247,0.016631,-1.268893655131134,-32.078
3274549.1628777315,0.019562,0.016593,-1.4297668276277342,-34.874
3593813.6638046256,0.019909,0.016454,-1.6555590725472813,-36.172
3944206.059437656,0.020337,0.016368,-1.885825445220399,-40.574
4328761.281083061,0.02077,0.016196,-2.160574568774467,-41.257
4750810.162102793,0.021441,0.016075,-2.501881104491398,-46.976
5214008.287999685,0.022217,0.015901,-2.9052195489532395,-48.119
5722367.65935022,0.023168,0.015644,-3.410814744739195,-52.07
6280291.441834247,0.024336,0.015232,-4.069845313370481,-57.171
6892612.104349695,0.025871,0.014573,-4.985285021241199,-62.531
7564633.275546291,0.028164,0.013236,-6.558751543168039,-72.0
8302175.681319735,0.031358,0.0094461,-10.421916338114984,-73.616
9111627.561154887,0.025479,0.0092269,-8.822531299951137,-2.6601
10000000.0,0.017025,0.015643,-0.7353415056280106,-41.4
