2044660.6665791136,0.018475,0.017136,-0.6534998715816585,-21.311
2082750.63019051,0.018532,0.01713,-0.6832985713121422,-21.732
2121550.171362448,0.018432,0.017005,-0.699916509487542,-22.933
2161072.5088083763,0.018465,0.017011,-0.7123893481863424,-22.117
2201331.107493028,0.018514,0.016992,-0.7451151998378112,-23.737
2242339.6832198403,0.018561,0.016998,-0.76407091671165,-24.237
2284112.207303821,0.018592,0.016985,-0.7852111900837998,-23.127
2326662.911331458,0.01862,0.016968,-0.8069804227363677,-22.059
2370006.2920093257,0.018654,0.016954,-0.8299958721109038,-24.329
2414157.116103013,0.01868,0.016924,-0.8574771046963483,-24.867
2459130.4254680416,0.018699,0.016911,-0.8729818414362117,-24.828
2504941.5421745023,0.018799,0.016956,-0.8962267996555696,-25.715
2551606.073727181,0.018828,0.016933,-0.9214056251685004,-25.643
2599139.918382928,0.01893,0.016989,-0.939655952352103,-26.291
2647559.2705670637,0.018942,0.016956,-0.9620484875935524,-26.561
2696880.626390693,0.018967,0.016917,-0.9935058978454553,-26.621
2747120.789270809,0.01907,0.016957,-1.020033457566043,-29.192
2798296.87565511,0.01909,0.016908,-1.0542737847337107,-28.225
2850426.3208534317,0.019121,0.016875,-1.0853363997918657,-30.253
2903526.884977814,0.019225,0.016898,-1.1206208539576281,-28.101
2957616.6589932507,0.019231,0.016856,-1.1449469053534198,-29.801
3012714.070881158,0.01924,0.016795,-1.1805011904822207,-31.574
3068837.891917639,0.019353,0.016825,-1.2158644743539535,-31.55
3126007.243068697,0.019334,0.01676,-1.2409539992522325,-31.275
3184241.6015046434,0.019451,0.016793,-1.276272917415819,-33.273
3243560.807235805,0.019543,0.016808,-1.309503852552131,-33.938
3303985.069871855,0.019547,0.01673,-1.3516834400226416,-33.675
3365534.9755070875,0.019671,0.016756,-1.3931217339399182,-33.28
3428231.49373396,0.019663,0.016665,-1.436889224385722,-33.637
3492095.9847872644,0.019772,0.01669,-1.4718853021898495,-35.234
3557150.2068213825,0.019889,0.016689,-1.5236526619891324,-35.744
3623416.3233231422,0.019861,0.016595,-1.5604770932579057,-35.859
3690916.910662767,0.019957,0.016601,-1.5992201550692937,-36.605
3759674.96578546,0.020057,0.016593,-1.6468212262829007,-36.528
3829713.9140462773,0.020179,0.016603,-1.6942614485917904,-35.849
3901057.6171909855,0.020306,0.016586,-1.7576544160363172,-36.547
3973730.3814855963,0.020278,0.016505,-1.7881918010468438,-38.391
4047756.965997314,0.020388,0.016483,-1.8467673257808772,-39.279
4123162.5910297483,0.020519,0.016468,-1.9103066630034935,-40.741
4199972.946715297,0.020605,0.01643,-1.9667011085109054,-41.44
4278214.201767604,0.020731,0.016429,-2.0201824404617303,-41.374
4357913.012397021,0.020851,0.0164,-2.0856608046828162,-42.386
4439096.531392166,0.020973,0.016392,-2.140572229110634,-43.89
4521792.417370693,0.021081,0.016348,-2.2085315843465056,-44.604
4606028.844202389,0.021229,0.016312,-2.2884464854684277,-44.148
4691834.510607789,0.021382,0.016299,-2.3577473091415904,-43.683
4779238.649935595,0.021526,0.016282,-2.4251117106580034,-45.34
4868271.040122274,0.021643,0.016249,-2.4898164153318807,-47.463
4958962.0138372015,0.021745,0.016194,-2.5601055412238893,-46.452
5051342.468816756,0.021922,0.016148,-2.65522865350738,-47.111
5145443.878390924,0.022162,0.016147,-2.7503421052979817,-49.377
5241298.302206051,0.022266,0.0076189,-9.314998626950484,-60.0
5338938.39714734,0.022397,0.015802,-3.0295558507786624,-50.149
5438397.428464791,0.02258,0.015969,-3.0089243339306337,-49.01
5539709.2811064,0.022809,0.015943,-3.1107239821786443,-37.612
5642908.47126253,0.02299,0.015856,-3.2269066825615793,-51.811
5748030.158125339,0.023153,0.015786,-3.3267034660146733,-53.465
5855110.155867232,0.023415,0.015726,-3.4575178157570923,-53.731
5964184.94584246,0.023584,0.015659,-3.557068841361419,-55.248
6075291.689016065,0.023899,0.01557,-3.721822333652385,-55.522
6188468.23862437,0.024052,0.015484,-3.825360650530882,-56.139
6303753.153071268,0.024402,0.015405,-3.995274402705435,-56.418
6421185.709064758,0.024572,0.015304,-4.1127109925657255,-56.0
6540805.914998246,0.0078732,0.015185,5.705270248987193,-45.672
6662654.524581136,0.025315,0.015051,-4.516251519508916,-62.1
6786773.050723288,0.025536,0.014875,-4.693917905400964,-60.744
6913203.779678128,0.026002,0.014733,-4.934311302051226,-64.478
7041989.785449281,0.026397,0.014536,-5.182193162397982,-65.536
7173174.944465598,0.026687,0.014309,-5.413809438983893,-66.832
7306803.950529492,0.027189,0.014063,-5.726305159001987,-68.06
7442922.330043758,0.027704,0.0137,-6.116438227699952,-69.127
7581576.457522103,0.028064,0.013325,-6.469647079746732,-53.202
7722813.5713886265,0.03874,0.012832,-9.597305308860074,-72.0
7866681.790071574,0.029269,0.012312,-7.521585556552567,-73.251
8013230.128396871,0.029884,0.011605,-8.215871658903339,-74.328
8162508.514287204,0.030687,0.01064,-9.200256107383915,-72.537
8314567.8057720475,0.0079581,0.0093979,1.4444285483393082,-56.559
8469459.808314577,0.031749,0.0078033,-12.189034940794777,-67.5
8627237.292461433,0.031378,0.0061042,-14.219930082469943,-56.609
8787954.011821292,0.030333,0.0052588,-15.220574216942442,-27.42
8951664.721378284,0.02809,0.0068412,-12.268389042996425,-2.6601
9118425.196146563,0.02522,0.0095326,-8.450674247609633,2.6471
9288292.250172481,0.022585,0.012102,-5.4192589260200785,-2.6536
9461323.75589074,0.021048,0.01388,-3.616427379176208,-16.806
9637578.663841069,0.020466,0.014811,-2.8089717570369457,-24.767
9817117.022752183,0.020625,0.015425,-2.5233756903336686,-34.496
10000000.0,0.021235,0.015845,-2.5432004360075773,-39.699
